"Items","Difficulty","Discrimination"
"Item1",-1.3254390903476,0.25
"Item2",1.48664451264727,0.25
"Item3",-1.18641001354731,3
"Item4",1.55105008049097,0.25
"Item5",-0.464785593279685,0.25
"Item6",0.280795204405925,3
"Item7",-1.42099783084214,0.25
"Item8",1.25816278832781,0.25
"Item9",0.290738555975716,0.25
"Item10",-0.878724550514751,0.25
"Item11",-0.202798668007127,0.25
"Item12",0.0416996328546694,0.25
"Item13",-0.758598367485991,0.25
"Item14",-0.947814587458191,0.25
"Item15",-1.51636290358354,0.25
"Item16",0.0236149269406311,0.25
"Item17",0.278772094996009,0.25
"Item18",-1.05154407598764,3
"Item19",0.456898901292877,0.25
"Item20",-0.100268428609353,0.25
"Item21",0.130139881230509,0.25
"Item22",-0.445294980886271,0.25
"Item23",-0.162722627142533,0.25
"Item24",-0.494977383703111,0.25
"Item25",-1.2274693627129,0.25
"Item26",0.845123147588123,0.25
"Item27",-1.67422759959718,0.25
"Item28",-0.293923348452548,0.25
"Item29",3.05255333678479,3
"Item30",-0.121396067714165,3
"Item31",0.902740437376513,0.25
"Item32",1.72012113409581,0.25
"Item33",0.296388444728692,3
"Item34",-0.0887929018610642,3
"Item35",-0.1470215590852,0.25
