"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.206685790693895,5.27718486533025,5,5.3896319529599,-0.737901725419452,2.91286478448633
0.169924186933764,5.20750781644785,6,5.3015355074668,-0.0630982278640429,4.75124310546528
1.13146842291723,6.40131291199125,7,7,0.62727308795994,5.953727653353
0.169924186933764,5.20750781644785,6,5.3015355074668,0.4712824642571,5.7473872464683
-1.07086392665115,2.01337855204239,2,1.51633603529244,-0.902810595572037,2.45986240468652
0.27423236658382,5.3992618905825,5,5.54569026804876,0.532598811381568,5.83250062933335
1.13146842291723,6.40131291199125,7,7,1.5697563876768,6.66612517694462
1.13146842291723,6.40131291199125,7,7,0.664906539547707,5.99865672968131
-0.945413765755396,2.31752956635972,2,1.88347445336981,-0.347099530571953,4.02791148822349
1.13146842291723,6.40131291199125,7,7,0.910543015374839,6.25108519956393
-1.40621511905632,1.34672086678927,1,0.669344194481424,-1.55861714752207,1.12175046671216
0.638409178236817,5.93549955984832,6,6.26862950217738,-0.174849763068892,4.48130176753438
0.674526121787239,5.97862392567306,6,6.33065580551858,0.70439827488263,6.0439060785395
-0.645781656648573,3.13624444517313,3,2.84274887136323,-1.64467887035858,1.00400663528557
-0.771463665477502,2.780941119571,2,2.42983499035582,-0.927733415965867,2.39452436413125
1.13146842291723,6.40131291199125,7,7,1.99755987418044,6.80549705409517
0.607917705969611,5.89780117255446,6,6.21503446253018,-0.664359931287549,3.12303843598694
0.607917705969611,5.89780117255446,6,6.21503446253018,1.39050491710778,6.58265283922063
0.555952015479172,5.83073721102113,6,6.12100245078252,1.24815478451167,6.5025829587166
1.13146842291723,6.40131291199125,7,7,0.959414607750671,6.29368328196681
0.298197927297972,5.44075726989395,5,5.59928530769596,0.403467627672761,5.64685543067535
0.298197927297972,5.44075726989395,5,5.59928530769596,0.942283167275917,6.27901425278249
-0.174123550569525,4.44213224465055,4,4.36690448337283,-0.385908415207977,3.92057643385826
-1.74707396328815,0.872674290683228,0,0,-1.73307205576397,0.894837848950943
-1.31541016346248,1.50611610089423,1,0.878997549217484,-1.60826539346602,1.05239408940065
1.13146842291723,6.40131291199125,7,7,0.966503744838195,6.2996718120792
1.13146842291723,6.40131291199125,7,7,0.827016474790965,6.17272183619393
-0.32456018268305,4.04743562598225,4,3.90082081516276,-0.707632332633935,2.99897261535757
-1.35537415595082,1.43409375571333,1,0.784965537469821,-1.07180558151265,2.03736318362955
-0.300213804530714,4.11337691527093,4,3.97817673405473,-0.632361619551886,3.21528651431
-0.0523085742816771,4.73636168816915,4,4.72028775847847,0.193992926182253,5.29058112664205
-1.74707396328815,0.872674290683228,0,0,-1.35533127365571,1.44971326686568
-0.714763742346495,2.93979818080815,3,2.61484495119242,-1.33062377293072,1.49470804616568
0.184209394644449,5.23485789406056,5,5.3360369133127,0.58884415987112,5.90596571223327
-1.05956395973684,2.03959767660683,2,1.54834174369891,-0.658589445519467,3.13964909028469
0.638409178236817,5.93549955984832,6,6.26862950217738,0.291384539815668,5.46512580445195
-0.688009101509546,3.01565670663218,2,2.70294139668552,-0.638931973652151,3.19632007750691
-0.271298716570749,4.19072756384951,5,4.06915468314367,-0.690092012769022,3.04914401894914
-0.174123550569525,4.44213224465055,4,4.36690448337283,-0.624633250307934,3.23760812729854
-0.136279158008572,4.5361525052828,4,4.47918706055524,-0.259621705417473,4.26331754238967
1.13146842291723,6.40131291199125,7,7,1.67594264708319,6.70776012500834
-0.0184215556877124,4.81376415235698,4,4.81431977022614,-0.332416830120763,4.06808732983975
0.3762635945782,5.56951432408442,6,5.76761917567687,0.529414342231077,5.8282113100241
-1.74707396328815,0.872674290683228,0,0,-2.37730235027292,0.376341219710869
1.13146842291723,6.40131291199125,7,7,1.79570700891005,6.74871964825177
-1.01936058926405,2.13481089544091,2,1.6639630866873,-0.356511751106293,4.00202817282447
1.13146842291723,6.40131291199125,7,7,1.05406333533665,6.36983822096149
0.298197927297972,5.44075726989395,5,5.59928530769596,0.352276915652745,5.56632452112001
-0.976737181214982,2.23896453337564,2,1.78944244162214,-1.29787942850895,1.55613634100385
1.13146842291723,6.40131291199125,7,7,2.19027658702628,6.84792481032056
0.233147815212062,5.32591983423261,5,5.45165825630109,0.582888886714706,5.89838985733243
-0.726159538230918,2.90764585780107,2,2.57746204175068,-1.009614054967,2.1870224647112
0.298197927297972,5.44075726989395,5,5.59928530769596,-0.0153947603029112,4.86003798812349
-0.0184215556877124,4.81376415235698,4,4.81431977022614,-0.488192122088329,3.6312209248578
-1.74707396328815,0.872674290683228,0,0,-1.45543712691413,1.27904206976478
-0.726159538230918,2.90764585780107,2,2.57746204175068,-0.878604281067778,2.52421605125292
0.298197927297972,5.44075726989395,5,5.59928530769596,0.484874652714831,5.76671905962339
0.246997852903636,5.35095810922999,5,5.48366396470756,1.1176625842043,6.41662084443614
0.0644980282413079,4.99474119885856,5,5.03624867785425,0.822771491035997,6.16854365653981
0.298197927297972,5.44075726989395,5,5.59928530769596,0.564290559502422,5.87442411371988
-0.505743983529326,3.53885368519952,3,3.3088325395733,-0.939081545405307,2.36509698906253
1.13146842291723,6.40131291199125,7,7,1.12646347549836,6.42283194612493
-1.09298777536229,1.96274453290473,2,1.45430973195124,-1.80900292120742,0.809866426379083
-0.191937687885771,4.39709400259302,4,4.31330944372563,-1.07884000932621,2.02089012937928
-0.994821688223208,2.19437837634993,2,1.73584740197494,-0.485322349793103,3.63943868739838
-1.74707396328815,0.872674290683228,0,0,-1.4781904787583,1.2427772138636
0.674526121787239,5.97862392567306,6,6.33065580551858,0.280551639222954,5.4464921332154
-0.32456018268305,4.04743562598225,4,3.90082081516276,0.303157593393928,5.48515885006375
-0.428000495707421,3.76021800650063,4,3.56568810549186,-0.337230591489637,4.05494311668565
0.3762635945782,5.56951432408442,6,5.76761917567687,0.175260941049323,5.25517049684635
1.13146842291723,6.40131291199125,7,7,1.10167976761698,6.40518051578092
-0.260247134015408,4.22000030379238,4,4.10365608898957,0.0514930514869243,5.00590799108006
-1.74707396328815,0.872674290683228,0,0,-2.01613988951557,0.614657805160442
1.13146842291723,6.40131291199125,7,7,1.49225286629815,6.63220510269567
1.13146842291723,6.40131291199125,7,7,1.86093931402551,6.76863298346143
1.13146842291723,6.40131291199125,7,7,0.701052575066929,6.04014635786509
-0.260247134015408,4.22000030379238,4,4.10365608898957,-1.21831998368718,1.71406471848908
1.13146842291723,6.40131291199125,7,7,1.31060496430254,6.53935425991554
0.27423236658382,5.3992618905825,5,5.54569026804876,-0.0148180640253116,4.8613290900507
-1.40621511905632,1.34672086678927,1,0.669344194481424,-1.19238976526714,1.76822043166855
-0.489592776454179,3.58510334480926,3,3.36242757922051,-0.0401126673954212,4.80415642562895
1.13146842291723,6.40131291199125,7,7,1.41813150597932,6.5967024987771
-0.2634099288573,4.21163979143274,4,4.09379807704312,-0.784128848770231,2.78280260232415
-1.40621511905632,1.34672086678927,1,0.669344194481424,-1.43193365210027,1.31746938561579
-0.197309090695847,4.38341807880883,5,4.29705860331448,0.345809750783384,5.55585856504777
0.638409178236817,5.93549955984832,6,6.26862950217738,2.18245753379546,6.84639511694262
1.13146842291723,6.40131291199125,7,7,0.228957735690914,5.35507706894861
0.298197927297972,5.44075726989395,5,5.59928530769596,-0.133716409943358,4.58306031221421
-1.26385206435406,1.60347739134026,1,1.00447690415232,-0.813311329990343,2.70178368226924
-0.283218729169179,4.15897168928752,4,4.03177177370193,0.151220779338952,5.20884085557585
0.233147815212062,5.32591983423261,5,5.45165825630109,0.557579920649042,5.86566189894813
-1.26385206435406,1.60347739134026,1,1.00447690415232,-0.207241252692241,4.39928472437952
1.13146842291723,6.40131291199125,7,7,0.721111100031896,6.06248598514397
1.13146842291723,6.40131291199125,7,7,1.25259388675219,6.50528576705838
0.298197927297972,5.44075726989395,5,5.59928530769596,0.117921331755938,5.14301274295124
0.154603511318172,5.17778565367905,5,5.26415259802506,-0.0266551040184132,4.83471246634093
0.674526121787239,5.97862392567306,6,6.33065580551858,0.516311233757172,5.81041274883517
1.13146842291723,6.40131291199125,7,7,0.67843595418126,6.01437429908666
1.13146842291723,6.40131291199125,7,7,1.30444961884586,6.53584756261523
-1.74707396328815,0.872674290683228,0,0,-3.08538600333148,0.141312294774182
1.13146842291723,6.40131291199125,7,7,0.934092303588977,6.27190104940933
-1.74707396328815,0.872674290683228,0,0,-1.02273438506831,2.15485754838888
-0.698471417593992,2.98593433692176,3,2.66843999083963,-0.102852118670317,4.65759706201049
0.674526121787239,5.97862392567306,6,6.33065580551858,1.26254890798594,6.5112966517322
-1.74707396328815,0.872674290683228,0,0,-1.74116833282037,0.885401994468825
1.13146842291723,6.40131291199125,7,7,0.502862782578139,5.79189329776605
0.298197927297972,5.44075726989395,5,5.59928530769596,0.44903360812407,5.71516030742286
0.607917705969611,5.89780117255446,6,6.21503446253018,-0.25574487560027,4.2735165872251
0.638409178236817,5.93549955984832,6,6.26862950217738,-0.433425971758574,3.78715982679569
-0.283218729169179,4.15897168928752,4,4.03177177370193,-0.490000845927753,3.62603927622044
1.13146842291723,6.40131291199125,7,7,2.50315056679837,6.89824748926289
-0.847748408064903,2.57258972796708,3,2.18568022977386,-1.15633060458857,1.84573035637655
-0.212366713524331,4.34484782909608,4,4.25128314038443,-1.48772700894509,1.227847986356
-0.790665293341493,2.72785314924297,2,2.36780868701463,-1.53584941698309,1.1549018428252
1.13146842291723,6.40131291199125,7,7,0.704137752559003,6.04361380187192
0.674526121787239,5.97862392567306,6,6.33065580551858,-0.378766700188417,3.94044666631749
0.607917705969611,5.89780117255446,6,6.21503446253018,0.837496401422254,6.18295395112737
-1.1748114912418,1.78364318807406,1,1.23238082432313,-1.71938923401721,0.910994394520601
-0.62964932751782,3.18251907530519,3,2.89634391101043,-0.513221348494111,3.55937498297304
0.638409178236817,5.93549955984832,6,6.26862950217738,0.545940267912158,5.85031781606622
0.27423236658382,5.3992618905825,5,5.54569026804876,-0.526573801519167,3.52093741785624
1.13146842291723,6.40131291199125,7,7,0.710654143832903,6.05089995197016
1.13146842291723,6.40131291199125,7,7,2.310390266081,6.86962683806248
1.13146842291723,6.40131291199125,7,7,1.33712512169125,6.55417767211744
-1.05956395973684,2.03959767660683,2,1.54834174369891,-0.786748763987452,2.77549188520598
-0.423046547125954,3.77419403581782,3,3.58193894590301,-0.554422206035532,3.44058976299929
-1.74707396328815,0.872674290683228,0,0,-1.8440028753713,0.773265804275692
-0.0965027131648304,4.6324635956314,4,4.59480840354364,-0.00787487217762453,4.87682794149366
1.13146842291723,6.40131291199125,7,7,0.439529257187462,5.70117040840908
0.674526121787239,5.97862392567306,6,6.33065580551858,1.16668481607965,6.45043513825457
0.638409178236817,5.93549955984832,6,6.26862950217738,0.0336892295694424,4.96784674285458
-1.74707396328815,0.872674290683228,0,0,-1.97587067277796,0.648758521947348
-0.552649995215211,3.40407292766581,3,3.15277422448445,-0.280598297115947,4.20777251893992
0.489465814398722,5.7395455115367,6,5.99552309584768,0.179108513975387,5.26249300453338
-0.976737181214982,2.23896453337564,2,1.78944244162214,-0.569534324843828,3.39691809692507
-0.0930707416445736,4.6406502718571,4,4.60466641549008,-0.248477260499899,4.29257888364408
-0.74348377055604,2.85897188898291,3,2.52081293944476,-1.28120183279114,1.58821878476034
1.13146842291723,6.40131291199125,7,7,0.0859501876377225,5.07799088554771
1.13146842291723,6.40131291199125,7,7,1.43906144144813,6.6070454801952
-0.283218729169179,4.15897168928752,4,4.03177177370193,0.127892330376313,5.1629262340054
1.13146842291723,6.40131291199125,7,7,0.228660829533595,5.35453811519374
0.154603511318172,5.17778565367905,5,5.26415259802506,0.579930968077651,5.89460940325393
-0.524404592607919,3.4853004157032,3,3.24680623623211,-0.747377636883494,2.88605032272596
0.638409178236817,5.93549955984832,6,6.26862950217738,0.704554397916458,6.04408119180308
0.0644980282413079,4.99474119885856,5,5.03624867785425,-0.0158235435822712,4.85907765689048
0.674526121787239,5.97862392567306,6,6.33065580551858,0.966769430457625,6.29989532761239
-0.444303744072271,3.71409680648507,4,3.51209306584466,-0.759360144610269,2.85225092477304
-0.714763742346495,2.93979818080815,3,2.61484495119242,-1.07225229152301,2.03631429694741
-1.31541016346248,1.50611610089423,1,0.878997549217484,-2.38224807974959,0.373797675232866
-1.31541016346248,1.50611610089423,1,0.878997549217484,-2.45324385530888,0.339074760631408
0.607917705969611,5.89780117255446,6,6.21503446253018,0.121205817919109,5.14959146501601
-1.74707396328815,0.872674290683228,0,0,-2.24207641705493,0.452747301997611
-1.01936058926405,2.13481089544091,2,1.6639630866873,-0.274945008270036,4.22280131561528
0.298197927297972,5.44075726989395,5,5.59928530769596,-0.15113740431692,4.54029627634035
-0.451644698769158,3.69326998259144,3,3.48790693415534,-0.578691018224321,3.37044277526648
-1.74707396328815,0.872674290683228,0,0,-1.95428793257702,0.667760435587563
1.13146842291723,6.40131291199125,7,7,1.01043951155377,6.33574397295144
-0.191937687885771,4.39709400259302,4,4.31330944372563,-0.0541568620392581,4.77193444949502
1.13146842291723,6.40131291199125,7,7,2.20681055482649,6.85111040960718
0.246997852903636,5.35095810922999,5,5.48366396470756,1.13975467107289,6.43209442878812
-1.74707396328815,0.872674290683228,0,0,-2.52010672506894,0.309258276996237
-0.552649995215211,3.40407292766581,3,3.15277422448445,-1.5176864872222,1.18197028878567
-0.818136496515495,2.65262788203215,3,2.27971224152153,-0.780013895480903,2.79429918377313
-0.563731303223726,3.372173025481,3,3.11585527769294,-0.153722418082388,4.53390874363535
-0.283218729169179,4.15897168928752,4,4.03177177370193,0.0219606890538446,4.94246948970585
1.13146842291723,6.40131291199125,7,7,0.277998300146307,5.44207204397986
0.674526121787239,5.97862392567306,6,6.33065580551858,0.985229617454128,6.31526379876698
-0.901630099606056,2.43006878165807,2,2.01734636179295,-0.625200568220025,3.23596915626227
