"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.221982054644639,4.40651316070094,4,4.31449324085675,-0.444510665759948,3.75576425978376
-0.904560230285146,2.48971926523281,2,2.06291350614727,-0.360552501388655,3.99088623400544
-0.563565128400186,3.45620163648088,3,3.19575300139414,-1.21319446544817,1.72466448489781
0.60082225722919,5.92958179320294,6,6.25823720087341,0.184555911918635,5.27281674452009
-0.00641445486217497,4.91949184833817,5,4.93708649385273,-0.146798175733682,4.55099414708208
0.60082225722919,5.92958179320294,6,6.25823720087341,-0.0220074394531145,4.84519220552626
-1.00805391264621,2.22457327359038,1,1.7449468931783,-0.57270780675563,3.38774328875731
-1.29252681587942,1.60125310262129,1,0.969763178124712,-1.45964243840872,1.27227060996837
1.11200772250143,6.40299644736469,7,7,0.879723783456598,6.2230085237851
-0.103813021653678,4.69797707827879,4,4.66588076975272,0.488583605647016,5.77194774902895
1.11200772250143,6.40299644736469,7,7,-0.21314160573215,4.38417124125728
1.11200772250143,6.40299644736469,7,7,1.95474390445027,6.79460674585788
1.11200772250143,6.40299644736469,7,7,1.04024935463871,6.35922301339666
-0.00641445486217497,4.91949184833817,5,4.93708649385273,0.244920309887532,5.3838345541214
0.671918766036082,6.01201468435681,6,6.37740674700402,0.720040333159571,6.06130558680789
-1.76512424236306,0.89396213256801,0,0,-1.80747033756743,0.811505191411063
-0.50044935599528,3.63956174367347,3,3.409654124608,-0.6555820449854,3.14831098954661
-0.748770765859995,2.91939765998389,3,2.56954634767844,-0.775749491116581,2.80623111371632
-1.76512424236306,0.89396213256801,0,0,-2.65532710712933,0.256591517957142
0.671918766036082,6.01201468435681,6,6.37740674700402,1.33744932660331,6.5543560557943
-0.210316061571962,4.43634491185805,5,4.35021399057295,0.343962528451738,5.55285698451526
-0.341331894750544,4.08931116066797,4,3.93751580052073,-0.713845738210887,2.9812452702587
-1.01927970163946,2.1969703914996,2,1.7115259772513,-0.237771723803157,4.32052109838749
-1.04130318404349,2.14350964837728,2,1.64660191537534,-1.28239141230415,1.58591253186047
1.11200772250143,6.40299644736469,7,7,1.92259742889794,6.78604222609242
0.157064700930636,5.25221215968645,5,5.35339808462466,-0.379220458985159,3.93918570710288
-0.274397347367947,4.26980198445866,4,4.15141692373459,-0.844424338662708,2.61648600994737
-0.612602850275861,3.31314745192575,4,3.02906328355226,-0.590959185339191,3.33496318239508
-0.820090648762866,2.71886907706757,3,2.33411923024728,-1.56150481657521,1.11760708015886
