"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.676502211037576,5.99593905118009,6,6.32640995696838,0.510121922161435,5.80192147686522
1.13016374992949,6.41994163891395,7,7,0.807125202324581,6.15297483247775
1.13016374992949,6.41994163891395,7,7,0.429201525154181,5.68581561834964
-0.364765776482446,3.97199624600712,4,3.79313266161523,-0.541180340303701,3.47882072730609
-1.33705795561637,1.52210632349966,1,0.884642847201344,-1.38059343149626,1.40489953088031
-0.279242925670282,4.19798627195178,4,4.05819513426369,-0.0987969940640365,4.66727201124288
0.170039872778265,5.21871448490091,5,5.29236386963994,0.0580494216703193,5.01978413151695
-0.770038598108107,2.84951069934654,2,2.49003185824484,-0.169247137379466,4.4953215833561
0.591670869958393,5.89102355860698,6,6.17700671684128,0.702517545051714,6.04179427553883
1.13016374992949,6.41994163891395,7,7,0.559573980893658,5.86827198655756
-0.406124863114172,3.86011890399454,3,3.66255102957846,-0.599512830344551,3.31022546867553
0.591670869958393,5.89102355860698,6,6.17700671684128,0.650537727378405,5.98171398158354
0.214774472199891,5.30294353315571,5,5.39852167265872,0.0587409321742925,5.02124327106145
0.188637507904073,5.25412130518467,5,5.3368721086161,-0.103448920939681,4.65617084547961
1.13016374992949,6.41994163891395,7,7,1.02041284276849,6.34368723231151
-1.33705795561637,1.52210632349966,1,0.884642847201344,-1.5897306916631,1.07782253125689
1.13016374992949,6.41994163891395,7,7,1.49634514609705,6.63407567066813
0.676502211037576,5.99593905118009,6,6.32640995696838,0.59819421818663,5.91776505125287
1.13016374992949,6.41994163891395,7,7,0.563141186541445,5.87292770231384
1.13016374992949,6.41994163891395,7,7,2.13383865720445,6.83653927273246
-1.33705795561637,1.52210632349966,1,0.884642847201344,-1.42161534393758,1.33465375438748
1.13016374992949,6.41994163891395,7,7,0.982509138347955,6.31301886877996
0.0311047393783116,4.93652647710628,5,4.94283798146503,0.410040205477772,5.65690174655244
0.591670869958393,5.89102355860698,6,6.17700671684128,0.592914646991624,5.91111672088238
0.260304147901098,5.38538983861344,5,5.50341667380966,0.291732060616253,5.46572038916623
-0.748421875310619,2.90876703690187,3,2.55896392623898,0.119077305406455,5.14533026721505
0.183939368827686,5.24522932962445,5,5.32567892096236,0.58118862846277,5.89621822407176
0.591670869958393,5.89102355860698,6,6.17700671684128,0.764385297881704,6.10906669406276
0.591670869958393,5.89102355860698,6,6.17700671684128,1.2096141472213,6.47852389977386
-0.734907802539257,2.9459805154723,3,2.6022093633473,-0.537985385250253,3.48803848791814
-1.28931452931616,1.61265667079523,1,1.00073103600603,-0.698743270895994,3.02437591573129
0.170039872778265,5.21871448490091,5,5.29236386963994,-0.0950159083749768,4.67626821790308
-0.45995322412403,3.71250247881384,3,3.49076289425086,-0.671535339249936,3.10240234141955
0.676502211037576,5.99593905118009,6,6.32640995696838,-0.00628037266194449,4.88037537206165
0.676502211037576,5.99593905118009,6,6.32640995696838,0.601823282231763,5.92231362080393
0.676502211037576,5.99593905118009,6,6.32640995696838,1.26699310398918,6.51395773042817
0.170039872778265,5.21871448490091,5,5.29236386963994,0.807125202324581,6.15297483247775
-0.781755091356218,2.81754495259823,3,2.4528061232202,-0.915907114626267,2.42540870574233
1.13016374992949,6.41994163891395,7,7,0.781942690848839,6.1273515736634
-0.45995322412403,3.71250247881384,3,3.49076289425086,-1.47551700436952,1.24699099914345
0.2333795717962,5.33703178308052,5,5.44176710976704,0.171803692773338,5.24856912212589
-1.76757324931085,0.882209435330607,0,0,-1.30830393389233,1.53635622385144
0.616439528639167,5.92261090512857,6,6.22151495581744,0.235856560559843,5.36755823318467
-1.38214908250217,1.44040325442182,1,0.778485044182558,-0.885297590436519,2.50633631243767
1.13016374992949,6.41994163891395,7,7,1.88835626955827,6.77653774226701
0.260304147901098,5.38538983861344,5,5.50341667380966,1.36818143367041,6.57096130685756
0.380677804765725,5.58777496782474,6,5.76583126462376,0.140744016590733,5.18833758317235
1.13016374992949,6.41994163891395,7,7,1.328172376408,6.54922485992021
0.616439528639167,5.92261090512857,6,6.22151495581744,-0.247202179344131,4.29591556740349
0.616439528639167,5.92261090512857,6,6.22151495581744,0.260029142723598,5.41066093370691
0.380677804765725,5.58777496782474,6,5.76583126462376,-0.239057333376487,4.31717429763373
0.214774472199891,5.30294353315571,5,5.39852167265872,0.535075078543436,5.83582627588088
-0.507579802793087,3.5804350962411,4,3.33744897042154,-0.297975685791963,4.16130999205357
0.676502211037576,5.99593905118009,6,6.32640995696838,0.794764985505064,6.14048620177059
-0.528904433984416,3.52098125973595,3,3.26851690242739,-0.64627199443885,3.17514530596064
-0.986535622143476,2.28302926146438,2,1.82372431916475,-0.657028791299963,3.14414367130603
1.13016374992949,6.41994163891395,7,7,1.17817820928526,6.45809179803159
-0.364765776482446,3.97199624600712,4,3.79313266161523,-0.466849479274768,3.69222414090389
1.13016374992949,6.41994163891395,7,7,1.92990896812643,6.78802019374455
0.676502211037576,5.99593905118009,6,6.32640995696838,0.472703912196382,5.74942150890092
-1.03780941471338,2.1583087357399,2,1.67432107903764,-1.60204160046049,1.06087188875894
-0.165533072338607,4.48479795728564,4,4.3977906366527,1.33923159885733,6.55533548708376
0.183939368827686,5.24522932962445,5,5.32567892096236,1.23325652542489,6.49340964984063
0.676502211037576,5.99593905118009,6,6.32640995696838,0.540571524331092,5.84317762280705
0.380677804765725,5.58777496782474,6,5.76583126462376,-0.298553173929757,4.1597591631499
1.13016374992949,6.41994163891395,7,7,0.716531222230139,6.05742764144966
0.616439528639167,5.92261090512857,6,6.22151495581744,0.48345449104882,5.76471173177677
0.188637507904073,5.25412130518467,5,5.3368721086161,0.206801035927925,5.31444796352498
1.13016374992949,6.41994163891395,7,7,0.465640497928811,5.73928381312346
-0.104999262234374,4.63015787424027,5,4.57161770579779,0.030493299761081,4.96095556234778
0.00776924535308172,4.88607541319473,5,4.88118841742241,-0.733954303527746,2.92405614755264
-0.129219380390058,4.57264497255922,4,4.50268563780364,-0.0485673457170974,4.78479938625793
