"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.143244774408606,5.22384277372799,5,5.29229968736187,-0.439989965308898,3.76857969502453
-1.1027624936266,1.98003265134726,2,1.46626610839547,-1.15811545714168,1.84183366524085
-0.781089335043262,2.80990281616127,2,2.44988741964341,-0.119994861037451,4.61639286071354
0.244938424220306,5.41378439655891,5,5.53168795384492,0.78934209404012,6.13495359766443
-0.236808459410909,4.35279588920662,4,4.23964327227163,-0.786064830776687,2.77739968245386
1.11609778093293,6.4351912756865,7,7,0.380719280827244,5.61157190319779
-0.236144271983478,4.35453048475556,4,4.24168921003124,0.350400994539323,5.56329549782443
-0.494493535891375,3.63844669843006,3,3.40694399727409,-0.732702542665895,2.92760753950774
-1.34909485801949,1.47497917454458,1,0.832699274997532,-1.23312995920524,1.6837275039272
-1.38545108001784,1.41043765966589,1,0.748597797247841,-1.58821757894336,1.07992261401991
1.11609778093293,6.4351912756865,7,7,1.00620389462496,6.33234344428698
0.605247245224722,5.9526867034393,6,6.24935626499255,1.13287648651963,6.42731867338599
-1.76474926538692,0.871626987853873,0,0,-2.01053717460948,0.619298916483075
-1.29628670662277,1.57320173405752,1,0.959102515390291,-0.671557761109091,3.10233789172082
-1.0180396094876,2.18137856411503,2,1.70974625039774,-0.736561458025501,2.91666322342957
-0.590786368508116,3.35848060151662,3,3.08384647196112,-1.01780675702145,2.16690131792973
1.11609778093293,6.4351912756865,7,7,0.522848277183879,5.81932242944888
1.11609778093293,6.4351912756865,7,7,0.601503536060782,5.92191355681683
0.231369735352358,5.38947246365151,5,5.50075846774471,0.699929641308151,6.03888143531367
0.245840738911044,5.41539003695055,5,5.53373389160453,0.340429078591158,5.54710031337187
-1.07299696725129,2.04919429855479,2,1.55036758614516,-0.727046558613676,2.9436689701547
1.11609778093293,6.4351912756865,7,7,1.13342281389399,6.42769938178303
-0.236144271983478,4.35453048475556,4,4.24168921003124,-0.455221779458814,3.72534058697719
