"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.992251061146294,2.2389860612947,2,1.79394046976346,-1.3382179190854,1.48075489530236
0.62546479593089,5.96208026757378,6,6.29232039592347,0.226547067498872,5.3506968482485
-0.796099619415375,2.77004140369996,3,2.41993331926456,-0.684755513179177,3.06444246742974
0.627213151354677,5.96417322015129,6,6.29526942764891,0.674056352777672,6.00931119390547
0.627213151354677,5.96417322015129,6,6.29526942764891,0.622026604626658,5.94732051141007
0.62546479593089,5.96208026757378,6,6.29232039592347,0.845849333511291,6.19102548198242
-0.323452275644414,4.13127386675794,4,4.00306345344587,0.250976725162856,5.39463372874958
1.11771176284073,6.42044044575939,7,7,1.54232720207447,6.65447817646249
0.603383830212604,5.9353163627824,6,6.25475864007961,0.33535320627287,5.53879592928483
-1.40179037082355,1.3685841050976,1,0.704730572351089,-1.08312847710132,2.01089367233946
0.558197718074517,5.87859846575581,6,6.17602091722962,1.23671053284965,6.49555050051207
-1.35028826367821,1.45912491983282,1,0.823979082770379,-0.860705347125293,2.57233803161478
0.243942966601295,5.40396256513655,5,5.55002806772852,0.794599589335842,6.14031794254019
-0.238866362560879,4.35561910346598,4,4.26829426808786,-0.14134674183765,4.56439070154449
-0.744944738688022,2.91681815776846,2,2.59065327701825,-1.09978589802637,1.97239867962461
1.11771176284073,6.42044044575939,7,7,2.06074933740922,6.82054742351537
0.478137863350971,5.77141121547615,6,6.03003861300692,0.250305041267213,5.39343907399017
-0.239825961510593,4.35313530305644,4,4.26534523636242,0.346329193437538,5.55670163949231
0.321475038188892,5.53500989855239,6,5.71826620035934,0.0214213211637284,4.94129664947466
-0.165934923454371,4.54000057257267,5,4.48808444583174,-0.547621998599551,3.46022787387715
-0.702235561529374,3.04096130161481,3,2.73465476363758,-1.06829370196496,2.04562232659103
0.321475038188892,5.53500989855239,6,5.71826620035934,-0.374404661254914,3.95255771902607
