"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.238198222071698,5.38342958029624,5,5.49687041278838,0.139388828803915,5.18567153998997
0.599534414249509,5.9305662048059,6,6.22605480592623,0.675410531524997,6.01087924304006
1.11913953196449,6.4256526524794,7,7,1.12041556359733,6.41857043115773
1.11913953196449,6.4256526524794,7,7,0.962754775590351,6.29651079431822
-1.16026043807052,1.85417062736406,1,1.31716589389722,-2.38801855529014,0.370851049391775
-1.76310158833134,0.864763585670805,0,0,-1.46059125088467,1.27074715628034
-0.752498314959949,2.88985624830637,2,2.545422504787,-0.545783124206259,3.46553653910752
0.654904915945804,5.99776580837911,6,6.3219898709267,0.871256554633829,6.21512569615561
1.11913953196449,6.4256526524794,7,7,0.826333381584308,6.1720508044121
0.155696364211218,5.22906006492826,5,5.30217523583619,1.17441768710619,6.45559773597254
1.11913953196449,6.4256526524794,7,7,1.40824753588552,6.59172847353123
-0.46284639265905,3.71739039823417,3,3.50169438981786,-0.801240738597451,2.73518273278276
0.599534414249509,5.9305662048059,6,6.22605480592623,1.06406103403588,6.37741799344617
1.11913953196449,6.4256526524794,7,7,1.91169780226578,6.78306022147713
-0.592355867055908,3.34679135286301,3,3.07349825784403,-0.430655994283414,3.79499045514287
0.280690694454869,5.45842444016654,5,5.59280547778885,0.876244768581228,6.21977854562051
1.11913953196449,6.4256526524794,7,7,2.8506447149758,6.93501939914409
0.499967224237336,5.79933365997596,6,6.04372811496914,0.951506279706093,6.28694651880577
-0.555032723824661,3.45406437701562,3,3.19731734901812,-0.951719423108633,2.33257055308033
-0.112048847832708,4.64665287128945,4,4.59177279182207,-0.373292111596436,3.95564354900051
-0.748589144496437,2.90084631621365,3,2.5581615841942,-0.0862622076917997,4.69700298709731
-0.742564854679569,2.91780619020652,2,2.57781481972783,-1.63430051155817,1.01758855397186
-0.29269422037076,4.18726078910428,4,4.04855209199862,0.0704991836856324,5.04592562230587
-0.323185882916676,4.10526037684289,4,3.95261702699815,0.684195155289975,6.02099634452701
-1.31378907722227,1.53995726351361,1,0.923879570090037,-1.15676864175891,1.84477345463259
1.11913953196449,6.4256526524794,7,7,1.71935649384406,6.72330178830541
-0.804902809568818,2.74382814529332,3,2.3758348932371,-0.865447005288123,2.55954690916599
0.654904915945804,5.99776580837911,6,6.3219898709267,0.239836329544016,5.37472191784183
0.499967224237336,5.79933365997596,6,6.04372811496914,0.184137222599702,5.27202506351434
0.654904915945804,5.99776580837911,6,6.3219898709267,1.79671759601508,6.74904044635827
1.11913953196449,6.4256526524794,7,7,1.57664126567958,6.66898900741823
-1.76310158833134,0.864763585670805,0,0,-1.31212010597311,1.52916756754404
1.11913953196449,6.4256526524794,7,7,1.07847157060893,6.3881933306834
1.11913953196449,6.4256526524794,7,7,1.37205042179084,6.57300967387089
0.155696364211218,5.22906006492826,5,5.30217523583619,-0.848451505266732,2.60553349721163
