"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.12352152537293,6.42597920269954,7,7,0.182355625398818,5.2686529593002
1.12352152537293,6.42597920269954,7,7,0.543412102465475,5.84696042431112
1.12352152537293,6.42597920269954,7,7,0.183383324348447,5.27059879291847
1.12352152537293,6.42597920269954,7,7,0.911696041442107,6.25211712251297
1.12352152537293,6.42597920269954,7,7,1.39962614403629,6.58734220203429
-0.296019956152128,4.14263662897202,4,3.99920313437912,0.88517107290669,6.22804100591255
0.179862379512977,5.26260778340461,5,5.34849404310204,-0.279834391830406,4.20980581361195
-0.152274491031625,4.52142179554139,4,4.44602549448913,0.586444994514154,5.90291936137351
-0.223351952285055,4.33794801846005,4,4.22874641546901,0.514055114769356,5.80732379303267
0.673652432498176,6.01497744253744,6,6.34986842982893,0.285323370825402,5.45472372871445
0.623836605676172,5.95550399009059,6,6.26469302990195,0.227873909062699,5.35310895235346
1.12352152537293,6.42597920269954,7,7,1.60379944951118,6.68005756900664
0.673652432498176,6.01497744253744,6,6.34986842982893,0.837222128920925,6.18268766084257
0.603016911799332,5.92967887434304,6,6.228168894363,0.218222065780963,5.3354947164909
1.12352152537293,6.42597920269954,7,7,1.30135801105768,6.53407675053343
0.310665031000124,5.50001279588966,6,5.65070909127708,1.27986989721294,6.52159090058831
-0.0957327500745273,4.66148732229224,4,4.61318707300399,-0.602967343705087,3.30023556900039
-0.223351952285055,4.33794801846005,4,4.22874641546901,1.04866920426976,6.3657128813615
-1.01070472322967,2.14904168964487,2,1.67429965424992,-1.08094817172673,2.01597160479299
-0.152274491031625,4.52142179554139,4,4.44602549448913,-0.85074074239761,2.59931693900123
0.623836605676172,5.95550399009059,6,6.26469302990195,1.93303113948424,6.78885939477294
-0.730036749557661,2.89612819865972,3,2.55397450551087,0.10075118845588,5.10831491037724
-0.307274156037226,4.11175872092775,3,3.96305550283292,-0.400042072807203,3.8811058159949
-1.35675342007878,1.42455502622714,1,0.771831105637001,-0.428949984803491,3.79981023614674
-1.3105036211714,1.50782183665982,1,0.879674851260956,-1.11960277267347,1.9272982307733
-0.3256446544974,4.06102397406094,3,3.90373766994202,0.138154406009942,5.18324030042607
0.231025405555524,5.35904478794095,5,5.47019357856798,1.0749425125938,6.38557077831855
1.12352152537293,6.42597920269954,7,7,1.66876038869004,6.70510916260697
-0.314493600686798,4.09186863471629,4,3.93978954977274,-0.423891608597789,3.81408715781441
0.179862379512977,5.26260778340461,5,5.34849404310204,0.18744611541903,5.2782735060086
0.310665031000124,5.50001279588966,6,5.65070909127708,0.0194975705554268,4.93710935634723
0.112536091406047,5.12852375562021,5,5.18133246458718,-0.0112742198094458,4.86925029193905
0.623836605676172,5.95550399009059,6,6.26469302990195,0.949915651951671,6.2855843304369
-0.0662057550810256,4.73244739555431,4,4.69836247293097,0.0375379277594474,4.97612166538033
-1.74823855683707,0.86721072090118,0,0,-0.899974381181033,2.46735800874355
1.12352152537293,6.42597920269954,7,7,1.45889639271554,6.61661364044253
-0.06152908591319,4.74354591925812,5,4.71171640712522,-0.31448608509582,4.11680421811733
-0.500063433348528,3.56346885054877,4,3.32580561114787,-0.624070737009741,3.23923327630684
0.623836605676172,5.95550399009059,6,6.26469302990195,0.827266353729943,6.17296717752097
-1.04009740358151,2.07837222499145,2,1.58912425432293,-0.791961104374797,2.76096824012599
1.12352152537293,6.42597920269954,7,7,1.63013177261534,6.69044962574474
-0.35197224108269,3.98763626997993,4,3.8180900143068,0.176746998056807,5.25800170164891
0.673652432498176,6.01497744253744,6,6.34986842982893,1.77588717312924,6.74234728827109
-1.74823855683707,0.86721072090118,0,0,-1.74494910951866,0.881027022690823
0.240771364507975,5.37688833523486,5,5.49286192426495,-0.550206211204848,3.4527661728159
1.12352152537293,6.42597920269954,7,7,1.42892383084802,6.60206772555956
-0.781005158095426,2.75237411413742,3,2.38681292699601,-1.13639752284054,1.88967234473409
1.12352152537293,6.42597920269954,7,7,1.90320571974576,6.78070892459794
-0.0868230250207971,4.68305997768772,4,4.63904464004007,-0.593317554012198,3.32814247362471
0.310665031000124,5.50001279588966,6,5.65070909127708,1.52162067065636,6.64542903490028
0.543342427038597,5.85236564752952,6,6.12032514873904,0.866930879466339,6.21107005384156
-0.962012124347238,2.26965968263657,2,1.81866753541282,-0.851199612946803,2.59807167299872
0.0431423801232541,4.98166660858256,5,5.00057752110602,-0.51657035132073,3.5497406089601
1.12352152537293,6.42597920269954,7,7,0.587260216324157,5.90395535281339
-0.0149197916215179,4.85202583690596,4,4.84273035409388,-0.782487925197067,2.78738505985468
-0.152431783128712,4.52102467617036,5,4.4455532387809,0.753777889798862,6.09784971733917
1.12352152537293,6.42597920269954,7,7,0.524986493140638,5.82222368880475
0.511611681303554,5.80920206238065,6,6.06100731584814,0.453075379139399,5.72106893343118
-0.00181573155629736,4.88182036686905,5,4.87887798564008,-0.328872052024206,4.07774903797527
0.278033709332051,5.44357887488995,5,5.57803732419193,0.108796231040943,5.12463665023791
1.12352152537293,6.42597920269954,7,7,0.595292289139676,5.91411534516845
-0.06152908591319,4.74354591925812,5,4.71171640712522,0.442711695664888,5.70586976155568
-0.296019956152128,4.14263662897202,4,3.99920313437912,0.0643066812904922,5.03295686237723
0.603016911799332,5.92967887434304,6,6.228168894363,0.0351357705417425,4.97095993726788
1.12352152537293,6.42597920269954,7,7,0.908502334818248,6.24925561315383
1.12352152537293,6.42597920269954,7,7,0.897018159652319,6.23888181562762
0.673652432498176,6.01497744253744,6,6.34986842982893,0.486158041925669,5.76853056050485
-0.450099723710696,3.70826846052158,3,3.49343944537096,-0.727220359691559,2.94317506912816
-1.74823855683707,0.86721072090118,0,0,-0.953307383261417,2.32850214745216
-0.500063433348528,3.56346885054877,4,3.32580561114787,-0.760372345522374,2.84940155748323
-0.510772187622178,3.53229529212201,3,3.28975373131715,-0.455307376631601,3.72509713218066
0.623836605676172,5.95550399009059,6,6.26469302990195,1.0860234844211,6.39377020584508
-0.962012124347238,2.26965968263657,2,1.81866753541282,-0.794878070972972,2.75285285886262
0.603016911799332,5.92967887434304,6,6.228168894363,0.803503314272527,6.14933275513799
0.0115382336182953,4.91186248015021,5,4.91540212117903,-0.138395481429468,4.57162302972389
1.12352152537293,6.42597920269954,7,7,0.262882596897185,5.41568467212121
0.603016911799332,5.92967887434304,6,6.228168894363,0.38169150531769,5.61309621931973
-0.0149197916215179,4.85202583690596,4,4.84273035409388,-0.137168616600134,4.57462538340699
-0.223351952285055,4.33794801846005,4,4.22874641546901,0.150759782313275,5.20794267480585
0.155598512687948,5.21523237703421,5,5.28917621021114,0.580877838388721,5.895820853145
0.623836605676172,5.95550399009059,6,6.26469302990195,0.940895520235576,6.27781374013348
-0.223351952285055,4.33794801846005,4,4.22874641546901,0.216865986351411,5.33300729971984
1.12352152537293,6.42597920269954,7,7,0.66638677078167,6.00038743635965
-1.3105036211714,1.50782183665982,1,0.879674851260956,-0.929284392872319,2.39049031678858
-1.37280075367372,1.39660303798116,1,0.735306970098053,-0.977142702213921,2.26794385431689
-0.762831691370614,2.8033214019788,3,2.44613075988692,-0.912796448743824,2.43356834877659
-1.04009740358151,2.07837222499145,2,1.58912425432293,-0.843497078108522,2.61901079896347
-0.730036749557661,2.89612819865972,3,2.55397450551087,-0.745442571877068,2.89152010833753
0.603016911799332,5.92967887434304,6,6.228168894363,-0.13184653907642,4.58762088663367
-1.01851958331142,2.13009235278919,2,1.65150595689796,-0.722548234555652,2.95645975494469
1.12352152537293,6.42597920269954,7,7,1.81499569404798,6.75477461628246
-0.00181573155629736,4.88182036686905,5,4.87887798564008,-0.726964424979047,2.94390238197482
0.603016911799332,5.92967887434304,6,6.228168894363,0.487345909309172,5.77020511450415
0.603016911799332,5.92967887434304,6,6.228168894363,0.57388546464258,5.88684626503349
-1.03111886017494,2.09978517288836,2,1.61498182135901,-1.60356058757895,1.0587971326898
0.240771364507975,5.37688833523486,5,5.49286192426495,0.976435373454305,6.30798204561013
0.0115382336182953,4.91186248015021,5,4.91540212117903,-0.273698308070548,4.22610974459458
1.12352152537293,6.42597920269954,7,7,0.74305450464231,6.08637834618987
-0.755913194841821,2.82281060354954,3,2.46879910558389,-0.789378109027899,2.76816195360431
1.12352152537293,6.42597920269954,7,7,0.141066826753232,5.1889721731314
-0.325790444195057,4.06061974075527,4,3.90326541423379,-0.689050973966257,3.05212724527179
0.673652432498176,6.01497744253744,6,6.34986842982893,1.32193467558482,6.54574326518089
-0.962012124347238,2.26965968263657,2,1.81866753541282,-0.821423731413048,2.67943053756392
-1.01070472322967,2.14904168964487,2,1.67429965424992,-1.080951613785,2.01596358109581
0.603016911799332,5.92967887434304,6,6.228168894363,0.795663587906965,6.14139982909266
0.603016911799332,5.92967887434304,6,6.228168894363,0.921090746106133,6.26047603264655
0.294334394716487,5.47199749196535,5,5.61456145973088,-0.311143993460116,4.12584097498592
0.240771364507975,5.37688833523486,5,5.49286192426495,0.409108627462241,5.65548182126166
-0.962012124347238,2.26965968263657,2,1.81866753541282,-0.246184928050401,4.29857588573782
0.155598512687948,5.21523237703421,5,5.28917621021114,-0.162156524251874,4.5129933747688
-1.74823855683707,0.86721072090118,0,0,-1.87565115862891,0.741498596784894
0.511611681303554,5.80920206238065,6,6.06100731584814,0.698279417673785,6.03701978262805
0.294334394716487,5.47199749196535,5,5.61456145973088,0.0414902821061101,4.98459240554647
0.673652432498176,6.01497744253744,6,6.34986842982893,0.83649828566936,6.1819844986138
-0.314463926663584,4.09195051801758,4,3.93988530148822,-0.159398640799572,4.51984509672872
0.623836605676172,5.95550399009059,6,6.26469302990195,0.455621418462827,5.72477855957775
0.310665031000124,5.50001279588966,6,5.65070909127708,-0.498832593127411,3.6007139327875
-0.296019956152128,4.14263662897202,4,3.99920313437912,-0.113737132557885,4.63149070806557
-1.3105036211714,1.50782183665982,1,0.879674851260956,-1.83702540583168,0.780437600311309
-0.499923088915088,3.56387713987982,3,3.3262778668561,-0.362323873273483,3.98599627746798
0.603016911799332,5.92967887434304,6,6.228168894363,0.839551560385875,6.18494674861765
1.12352152537293,6.42597920269954,7,7,1.31456443193254,6.54159668527342
0.673652432498176,6.01497744253744,6,6.34986842982893,0.45761512344137,5.72767674471114
0.623836605676172,5.95550399009059,6,6.26469302990195,1.4967451514794,6.63425802330148
-0.589541520372814,3.30237284969563,2,3.02406281868106,-0.227910186224361,4.34611328717079
0.0115382336182953,4.91186248015021,5,4.91540212117903,-0.754592546843328,2.86568408089883
-0.276484883801506,4.19585053371325,4,4.06158483695415,0.760705734669743,6.1051902841221
0.603016911799332,5.92967887434304,6,6.228168894363,0.634645817592887,5.9626715323364
-1.74823855683707,0.86721072090118,0,0,-1.60471057745177,1.05722881348048
-0.450099723710696,3.70826846052158,3,3.49343944537096,-0.932943018819535,2.38098949636028
0.673652432498176,6.01497744253744,6,6.34986842982893,0.279914166078113,5.44538960817389
1.12352152537293,6.42597920269954,7,7,2.31865636993297,6.87100290953899
-1.74823855683707,0.86721072090118,0,0,-1.18327873214407,1.78756329779198
0.603016911799332,5.92967887434304,6,6.228168894363,0.120092094723405,5.14736282065134
-0.49314701928205,3.58358136652892,3,3.34907156420806,0.0165665797284639,4.93071720879737
0.155598512687948,5.21523237703421,5,5.28917621021114,-0.052721969368295,4.775242159155
1.12352152537293,6.42597920269954,7,7,-0.0014146878614711,4.89117307661666
-0.998257016216356,2.17946109531915,2,1.71082378978886,-0.148329044993463,4.54722344745758
-0.57882589559231,3.33366255691297,3,3.06021045022726,-0.835894361643087,2.63975303410103
1.12352152537293,6.42597920269954,7,7,2.0333424957624,6.81416474792657
0.603016911799332,5.92967887434304,6,6.228168894363,-0.153258881312095,4.53505493030055
-1.04009740358151,2.07837222499145,2,1.58912425432293,-1.43521308127029,1.31204808184065
-0.962012124347238,2.26965968263657,2,1.81866753541282,-0.837108511213131,2.6364356224605
-0.71197453128245,2.94766843268997,2,2.61376459411001,-1.06083194798734,2.06324797893664
0.294334394716487,5.47199749196535,5,5.61456145973088,-0.8838961867657,2.51007455165499
1.12352152537293,6.42597920269954,7,7,1.38570850106976,6.58016663929925
0.170294770378774,5.24405382151527,6,5.32522809004186,-0.134761738269328,4.58050827769198
0.673652432498176,6.01497744253744,6,6.34986842982893,1.17880403437453,6.45850581383361
-0.510772187622178,3.53229529212201,3,3.28975373131715,-0.381262283604735,3.9335090669761
0.155598512687948,5.21523237703421,5,5.28917621021114,0.286812462195838,5.45728486458933
0.623836605676172,5.95550399009059,6,6.26469302990195,0.939806367388807,6.27687016590238
-0.0533831238797416,4.76278509204721,4,4.73488660846992,-0.223295437700525,4.35804015343965
0.623836605676172,5.95550399009059,6,6.26469302990195,-0.389196073513682,3.91141226424987
0.240771364507975,5.37688833523486,5,5.49286192426495,0.0354629160885358,4.97166349938655
0.240771364507975,5.37688833523486,5,5.49286192426495,0.178226075638412,5.26081584030604
-0.818639325303649,2.64810931471006,3,2.26511339153008,-0.335979064791342,4.0583630850024
0.294334394716487,5.47199749196535,5,5.61456145973088,0.807274333792294,6.15312448655824
-1.74823855683707,0.86721072090118,0,0,-2.46595336155061,0.333199187183923
1.12352152537293,6.42597920269954,7,7,1.77374861898485,6.74165044108591
-1.3105036211714,1.50782183665982,1,0.879674851260956,-0.463428061751835,3.70197780551581
-0.546895518935508,3.42692360466281,3,3.16795844413574,-0.577295778240933,3.37447737704093
1.12352152537293,6.42597920269954,7,7,0.254608782281969,5.40108064942871
-0.0957327500745273,4.66148732229224,4,4.61318707300399,-0.134428496417975,4.58132203941954
1.12352152537293,6.42597920269954,7,7,1.14095485347129,6.43292391226271
0.603016911799332,5.92967887434304,6,6.228168894363,1.13251364648118,6.42706569676033
-0.303121950597095,4.12316942112487,4,3.97640943702717,-0.916510658291077,2.42382727029551
-1.74823855683707,0.86721072090118,0,0,-1.61303355406657,1.04594043949852
-1.3105036211714,1.50782183665982,1,0.879674851260956,-1.23902674091272,1.67176833144037
-0.536180749720922,3.45820431047081,4,3.20410607568194,-0.671475260112426,3.10257503480222
-0.250576215686005,4.2656381075179,4,4.14357101554203,-0.814308279124513,2.69903253213594
-0.800233935738551,2.69888250455307,3,2.32443122442098,-0.746037750999826,2.88983740332979
1.12352152537293,6.42597920269954,7,7,1.90075364841684,6.78002539623481
-0.962012124347238,2.26965968263657,2,1.81866753541282,-0.452003048410228,3.73449158543602
0.278033709332051,5.44357887488995,5,5.57803732419193,0.925188341714835,6.26409461207896
-0.307274156037226,4.11175872092775,3,3.96305550283292,-0.0989118912664415,4.66699826343095
0.155598512687948,5.21523237703421,5,5.28917621021114,-0.332900371989587,4.06676822567772
-1.28574814455661,1.5540680149841,1,0.938992684151863,-1.13730837611736,1.88764744554541
-1.74823855683707,0.86721072090118,0,0,-2.00539145708813,0.623590583659082
-0.296019956152128,4.14263662897202,4,3.99920313437912,-0.442840308192199,3.76050122532753
1.12352152537293,6.42597920269954,7,7,2.06640717745568,6.8218381308267
-0.536180749720922,3.45820431047081,4,3.20410607568194,-0.417896596641901,3.83098015336557
-0.510772187622178,3.53229529212201,3,3.28975373131715,-1.76226342062492,0.861244204650261
1.12352152537293,6.42597920269954,7,7,0.46962490760171,5.7450113606858
0.0115382336182953,4.91186248015021,5,4.91540212117903,-0.481677185789077,3.64987032422788
-0.589681544381947,3.30196406619453,3,3.02359056297283,0.103774011007315,5.11446086778909
1.12352152537293,6.42597920269954,7,7,1.61914993057329,6.68615568436675
1.12352152537293,6.42597920269954,7,7,0.573916657493318,5.88688644646154
-0.00181573155629736,4.88182036686905,5,4.87887798564008,-0.580755711318489,3.36447209280669
-1.11267068256966,1.91104001601073,2,1.38543854026912,-0.682424813395381,3.07112862409531
-0.307274156037226,4.11175872092775,3,3.96305550283292,0.439714067406309,5.70144372193153
0.179862379512977,5.26260778340461,5,5.34849404310204,0.587048933148325,5.90368693721291
-0.303268898421108,4.12276595736268,5,3.97593718131894,0.18293899703937,5.26975773091808
1.12352152537293,6.42597920269954,7,7,0.423171746082836,5.6767767387247
0.543342427038597,5.85236564752952,6,6.12032514873904,0.703632560005184,6.04304679976965
0.278033709332051,5.44357887488995,5,5.57803732419193,0.54665616943033,5.85126692932969
-0.257767605038789,4.24636016955734,4,4.12090266984506,0.110817027583811,5.12871865642366
-1.01070472322967,2.14904168964487,2,1.67429965424992,-1.08079498733661,2.01632871200546
0.603016911799332,5.92967887434304,6,6.228168894363,0.158612231084631,5.22319172518336
-0.00181573155629736,4.88182036686905,5,4.87887798564008,0.463681043819814,5.73645859046111
-0.518447305524634,3.50993116196386,3,3.26389616428107,-0.683611416350744,3.06772423430101
0.673652432498176,6.01497744253744,6,6.34986842982893,1.48186094850851,6.6274138460574
-0.303268898421108,4.12276595736268,5,3.97593718131894,-0.126856131767639,4.59976421968028
1.12352152537293,6.42597920269954,7,7,2.05221445623644,6.81858308005275
0.240771364507975,5.37688833523486,5,5.49286192426495,0.631836679335453,5.95927198817578
-0.0149197916215179,4.85202583690596,4,4.84273035409388,-0.79218181224707,2.76035388727927
0.603016911799332,5.92967887434304,6,6.228168894363,0.718553803440087,6.05966459957567
0.603016911799332,5.92967887434304,6,6.228168894363,0.478096534122595,5.75711224461112
0.310665031000124,5.50001279588966,6,5.65070909127708,0.807616439182257,6.15346769868887
-0.223351952285055,4.33794801846005,4,4.22874641546901,0.137616049432497,5.18217915908831
0.603016911799332,5.92967887434304,6,6.228168894363,0.877769604707906,6.22119575820157
-0.482279083461114,3.61514586313576,3,3.38559569974701,-0.350231959005281,4.01930838469262
-1.28574814455661,1.5540680149841,1,0.938992684151863,-0.956620757448965,2.32002665644628
1.12352152537293,6.42597920269954,7,7,0.336056231974669,5.53994856753092
-0.0149197916215179,4.85202583690596,4,4.84273035409388,0.129999152675205,5.16711169206584
-1.28574814455661,1.5540680149841,1,0.938992684151863,-0.730159061758748,2.93482736046803
1.12352152537293,6.42597920269954,7,7,2.32346329135987,6.87179654019585
-0.0149197916215179,4.85202583690596,4,4.84273035409388,-0.163791316337273,4.50892612933401
-0.0662057550810256,4.73244739555431,4,4.69836247293097,-0.174675143973053,4.48173947810248
-0.395749365042808,3.86402058339692,3,3.67419438885213,-0.407279522309757,3.86082142654369
-0.525349857175428,3.48980506205332,4,3.24063021122089,-0.468106259045599,3.68863947764289
-0.223351952285055,4.33794801846005,4,4.22874641546901,-0.189838809594,4.44355088476189
-1.74823855683707,0.86721072090118,0,0,-0.820972012417354,2.68067318656902
-0.755913194841821,2.82281060354954,3,2.46879910558389,-1.1872266851518,1.77916166660317
-1.04009740358151,2.07837222499145,2,1.58912425432293,-0.672809401328713,3.09874051184205
-0.730036749557661,2.89612819865972,3,2.55397450551087,-1.21445846909211,1.72204567429525
0.623836605676172,5.95550399009059,6,6.26469302990195,0.858837054624762,6.20342933611275
1.12352152537293,6.42597920269954,7,7,1.11953875116645,6.41795016059271
-0.395749365042808,3.86402058339692,3,3.67419438885213,-0.397979575406973,3.88687752882238
0.155598512687948,5.21523237703421,5,5.28917621021114,0.166519135999664,5.23843885867723
-1.28574814455661,1.5540680149841,1,0.938992684151863,-1.02143846228338,2.15802068418034
-0.450099723710696,3.70826846052158,3,3.49343944537096,0.605852408944504,5.92734331448637
-1.28574814455661,1.5540680149841,1,0.938992684151863,-0.83367890904167,2.64581103468291
-0.00181573155629736,4.88182036686905,5,4.87887798564008,0.0761131646377412,5.05762466230318
-0.53604073979787,3.45861294693233,3,3.20457833139016,-0.0974021467697117,4.67059352631645
0.603016911799332,5.92967887434304,6,6.228168894363,0.177815985292567,5.26003596640476
1.12352152537293,6.42597920269954,7,7,0.950106270957987,6.28574770110779
-0.00181573155629736,4.88182036686905,5,4.87887798564008,0.331427828115801,5.53234559754762
-0.450099723710696,3.70826846052158,3,3.49343944537096,-0.182848437225029,4.46120035441161
1.12352152537293,6.42597920269954,7,7,1.29064352955465,6.52789007560197
1.12352152537293,6.42597920269954,7,7,1.35972649950916,6.56645245610934
-0.116161472730174,4.61150666722368,5,4.55339698440486,0.935771568774449,6.27336467082554
1.12352152537293,6.42597920269954,7,7,2.17653821469859,6.84522705378682
-1.09940180376171,1.94086166869438,2,1.42196267580807,-0.565103912194563,3.40972483161775
0.673652432498176,6.01497744253744,6,6.34986842982893,1.4655231020058,6.61976046571622
-0.57882589559231,3.33366255691297,3,3.06021045022726,-0.820715829056678,2.68137803740382
-0.998257016216356,2.17946109531915,2,1.71082378978886,-0.606591984789531,3.28975453515738
-0.0662057550810256,4.73244739555431,4,4.69836247293097,1.44422539205528,6.60955820526052
0.294334394716487,5.47199749196535,5,5.61456145973088,-0.24187208636152,4.30983835738044
-0.510772187622178,3.53229529212201,3,3.28975373131715,0.392749258679485,5.63033024296853
