"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.12894922506674,6.40725115131988,7,7,1.50101135654272,6.63619748641438
-0.450499744538387,3.71249475398169,3,3.50337674124165,-0.71064248575104,2.99038128269706
-1.26445146024781,1.61890908524324,1,1.00914289681416,-1.89226900444404,0.725309134684666
0.256580941131724,5.38021425683579,5,5.51755403906524,0.220980782575027,5.34054534044552
1.12894922506674,6.40725115131988,7,7,1.07738625506919,6.38738791749652
-1.00564429636404,2.18274125091953,2,1.70981028268082,-1.42721524678235,1.32530359263187
1.12894922506674,6.40725115131988,7,7,1.52540335670823,6.64709889716675
-0.502054515236186,3.56529590071357,3,3.33214864896424,-0.341634629722831,4.0428940114039
-0.73767593204419,2.89013471981556,3,2.54772508721758,-1.49404256058656,1.21804820722454
0.65154132175641,5.96124220739253,6,6.29933261413334,0.80004578449562,6.14584248673082
-0.441243555478705,3.73875354002378,4,3.53396830576837,-0.51285357659255,3.56043270949119
0.638821015630158,5.94593606916482,6,6.27744954303763,0.334416697091812,5.53725925929332
0.65154132175641,5.96124220739253,6,6.29933261413334,0.28613067263146,5.45611268463092
1.12894922506674,6.40725115131988,7,7,0.668282572334104,6.00260004826085
1.12894922506674,6.40725115131988,7,7,0.441421975729318,5.7039671144059
-0.885621893750557,2.48649968361157,2,2.07340541592932,-0.90211497252377,2.46169969490556
0.638821015630158,5.94593606916482,6,6.27744954303763,0.633408693587964,5.96117564410018
0.65154132175641,5.96124220739253,6,6.29933261413334,-0.696612868019789,3.03047121923145
0.0700058745184175,5.01980782641308,5,5.06384200274078,-0.547645973517593,3.46015865521786
-0.434612135998205,3.75752863171589,4,3.55585137686408,-0.4514458238422,3.73607506381928
1.12894922506674,6.40725115131988,7,7,0.834561503573439,6.18010030293486
1.12894922506674,6.40725115131988,7,7,1.34980260571293,6.56110283457331
-0.53661649722959,3.46596081448517,3,3.21678430138986,-0.38856178967487,3.91318111934954
1.12894922506674,6.40725115131988,7,7,1.71932299166569,6.72329010803046
0.573583473907018,5.86415924220636,6,6.16208519546324,0.818643228733859,6.16446168472775
1.12894922506674,6.40725115131988,7,7,1.49259893021763,6.63236364040279
-0.73767593204419,2.89013471981556,3,2.54772508721758,-0.769651272453003,2.82332486612546
-1.26445146024781,1.61890908524324,1,1.00914289681416,-1.71762720857737,0.913094284054176
0.26623186486316,5.39725372124346,5,5.53943711016096,0.894945649808721,6.23699558780063
-1.75286446824502,0.884961379688355,0,0,-1.32427066320277,1.50646554326536
0.282858257582762,5.42624963062054,5,5.57678215717097,0.312661835098381,5.50116674105601
-0.513253882626019,3.53315074916151,3,3.29480360195423,-0.655023420909625,3.14992029122622
0.256580941131724,5.38021425683579,5,5.51755403906524,-0.207357321653283,4.3989879273753
-1.75286446824502,0.884961379688355,0,0,-3.39061078238669,0.0924905528138111
0.65154132175641,5.96124220739253,6,6.29933261413334,0.569237025771134,5.88084365694676
0.638821015630158,5.94593606916482,6,6.27744954303763,1.74409622648407,6.73179840946437
