"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.621538261261004,5.95993097006457,6,6.27532607015599,1.05429197515976,6.37001252512752
1.11422780134605,6.41952664612656,7,7,1.80375179603691,6.75126240594277
-0.446221380454126,3.81140944211766,4,3.60829653408318,-0.728847694813149,2.93855165193232
-1.77581212655163,0.872657667625904,0,0,-2.27932121114623,0.43032650489824
-0.185809862719602,4.5003037924681,5,4.41669006411988,1.11059814567543,6.41158989038775
-0.758320647735211,2.92485885987689,2,2.58330993588012,-0.566632272277248,3.40530717361571
1.11422780134605,6.41952664612656,7,7,0.913663662575084,6.25387503564514
0.621698817993425,5.96012394529137,6,6.27560237611876,1.66331356310804,6.70308332203742
-0.519140982410476,3.60605142336832,4,3.37042572896012,-0.806321820203922,2.72110357568966
0.609149196118532,5.94494232848258,6,6.25391302262975,1.11578007375248,6.41528417039313
1.11422780134605,6.41952664612656,7,7,0.451758737877674,5.71914680422355
-0.305821243714248,4.19346872989469,4,4.05407084309437,-0.385435356225468,3.9218941863012
0.16369874970306,5.26150845116908,5,5.34607856483455,-0.655933380441569,3.14729890768549
-1.05024421843292,2.15330358365876,2,1.67561078865446,-1.0192408144854,2.16339175183254
1.11422780134605,6.41952664612656,7,7,0.992564731292663,6.32128268105488
-0.362831097269708,4.04092034293531,4,3.87545296818984,0.159964304124796,5.22580662139032
-1.30297185368169,1.5989042732736,1,0.991830363950662,-0.701994756920085,3.01507821135911
-0.382501574096268,3.9874090238884,3,3.81301110495384,-0.503745197240238,3.5866104356371
1.11422780134605,6.41952664612656,7,7,0.95553267734166,6.29038386898684
-0.722465046115124,3.02602208131358,3,2.70046207628799,-0.678534678669443,3.08229437201712
-0.122473501020097,4.65342655456394,4,4.59971528150153,-0.53729738829333,3.49002305730843
-1.328252419325,1.55010338500611,1,0.929523811284209,-1.21872006104561,1.71323951847169
-0.593747172376611,3.39331609031036,4,3.1246823423797,-1.42473080791112,1.32944483735349
0.25271134296482,5.42243912654722,5,5.55092844627475,-0.349350105313201,4.02173148059893
-1.328252419325,1.55010338500611,1,0.929523811284209,-1.56909165134926,1.10678618729324
-0.225304452398769,4.4016415362359,4,4.29953792371202,-0.570050455260431,3.39542599373633
-1.05769527278669,2.13527070807786,2,1.65392143516545,-0.927510392346485,2.39510475594801
-0.821628551165306,2.74865685949263,3,2.37859536500946,-1.02265657276142,2.15504738938787
0.0338808648710548,5.00295022026737,5,5.02421185355602,-0.125945958211859,4.60197455011752
-1.40547265652252,1.40847266152807,1,0.746086977370249,-1.68632955427528,0.95113824514067
-0.758320647735211,2.92485885987689,2,2.58330993588012,-1.01101287716165,2.18357843018939
0.621698817993425,5.96012394529137,6,6.27560237611876,-0.144070473846462,4.55770334644225
0.609149196118532,5.94494232848258,6,6.25391302262975,1.05122030932936,6.3676670612376
-0.739097599365858,2.97899317231534,3,2.64602810507888,0.151766939345848,5.20990448688261
-1.05760016282273,2.13550027779483,2,1.65419774112822,-1.15080875752813,1.85782522041494
1.11422780134605,6.41952664612656,7,7,2.0192248981674,6.81079099288663
0.354620834233067,5.59100173456402,6,5.77029883092627,-1.30939450947109,1.53429900713349
-0.758320647735211,2.92485885987689,2,2.58330993588012,-0.390944997161711,3.90653293943995
-1.328252419325,1.55010338500611,1,0.929523811284209,-0.947104710554502,2.3444172332871
-0.114677294153202,4.67182659422799,5,4.62181625152286,0.569661557779069,5.88139307290684
1.11422780134605,6.41952664612656,7,7,0.387832545281647,5.62269066661421
1.11422780134605,6.41952664612656,7,7,2.39001541263383,6.8823025099388
0.609149196118532,5.94494232848258,6,6.25391302262975,0.310004487851032,5.49670575427349
-1.21034155560855,1.78811669319615,1,1.22970116907373,-0.822577833588793,2.67625677901825
0.243144596028459,5.40576640002043,5,5.52951539874851,0.109532550916687,5.12612484146223
1.11422780134605,6.41952664612656,7,7,0.841170135416111,6.18651304684809
-0.446348468100252,3.81105478878991,3,3.60788491755087,-0.264870623907674,4.24947539995517
0.154586466872674,5.2442917872026,5,5.32438921134554,1.09525346244532,6.40052159773612
1.11422780134605,6.41952664612656,7,7,0.919170062199526,6.25877419766571
-0.512654434126621,3.62444936247593,3,3.39170346591682,-1.7427995502561,0.883511970531101
1.11422780134605,6.41952664612656,7,7,1.41962282457428,6.59744796420685
1.11422780134605,6.41952664612656,7,7,0.195907646628633,5.29416683801327
-0.420292376315041,3.88348233335111,4,3.69201613427588,-0.209893015426952,4.39249887065025
0.621698817993425,5.96012394529137,6,6.27560237611876,0.790943805167447,6.13659111799698
-0.122328608663532,4.65376942832018,5,4.60012689803385,-0.302322880835807,4.14962517794408
-1.77581212655163,0.872657667625904,0,0,-0.844818901258256,2.61541201072979
1.11422780134605,6.41952664612656,7,7,1.11737553478572,6.41641721084351
-0.456446915793509,3.78283285068572,3,3.57514029983078,-0.922303842866886,2.40867647608376
0.621698817993425,5.96012394529137,6,6.27560237611876,-0.667415411317399,3.11424840169391
1.11422780134605,6.41952664612656,7,7,1.39575881598768,6.58536010259434
-1.30297185368169,1.5989042732736,1,0.991830363950662,-1.80976696747521,0.809050589257376
-0.666762374376893,3.18449461798317,3,2.88362260423917,-0.0149700436335138,4.86098889582326
-0.512613165863421,3.6245663447276,4,3.39183877648636,-0.128226201208034,4.59643446773605
-1.05760016282273,2.13550027779483,2,1.65419774112822,-0.516071125679513,3.55117705868785
1.11422780134605,6.41952664612656,7,7,0.529904990143873,5.82887310957654
