"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.589832861708613,5.89834259631246,6,6.18136584112296,0.462879094117839,5.73530068180463
-0.153825379155908,4.50155716945348,5,4.41018007267987,-0.0299284808170459,4.82730900822069
-0.0409661394788396,4.77321819689374,5,4.73627482604854,-0.473596376698754,3.67296870425964
0.545422550493428,5.83971046365313,6,6.09932134035658,1.32937557917303,6.54989351444085
-1.41814689949743,1.3539572355737,1,0.653072390086971,-1.18829456568128,1.77689438439842
-0.00963698030524348,4.84492914142547,4,4.82325268437235,0.0831753476039507,5.07226313129623
1.12763498954862,6.42211849852833,7,7,0.0766648352362836,5.05877131210649
0.0416618246559527,4.9587407985471,5,4.96220513592755,-0.257717285944639,4.26833026521656
-1.05899593080499,2.06728317479926,2,1.55375104973039,-0.350818848087408,4.01769528909272
-1.27754020699965,1.60471152102378,1,0.979167143455642,-1.2380873672058,1.67366888896761
1.12763498954862,6.42211849852833,7,7,0.611566381068841,5.93443976088423
-1.75396063943875,0.888914143963094,0,0,-1.61229866707773,1.04693276923828
0.27032626389637,5.41065801762679,5,5.52829345103599,0.260861730944427,5.41212817102539
-1.27754020699965,1.60471152102378,1,0.979167143455642,-1.44409189905361,1.29746747491168
-0.446072186180117,3.71858774546848,3,3.49049858696355,0.030212707494054,4.96034968357496
1.12763498954862,6.42211849852833,7,7,1.98081653427226,6.80130706362785
0.653736227503194,5.97799956550042,6,6.29495923333636,0.562587461586587,5.87220614661521
-1.03890535239975,2.11423304401903,1,1.61065278386449,-1.03002597775336,2.13711700210261
-0.224820148527516,4.32069082049694,4,4.19553935362719,-0.81359979830023,2.70098751626015
-1.75396063943875,0.888914143963094,0,0,-1.08907173352973,1.99709791450409
-0.00963698030524348,4.84492914142547,4,4.82325268437235,-0.455248039349666,3.72526589934178
0.683961845721879,6.01381367279209,6,6.34692760991303,0.522357830508237,5.81865605803098
0.0416618246559527,4.9587407985471,5,4.96220513592755,0.840885665390464,6.18623796630563
0.134363833764596,5.15286126465305,5,5.20219869766732,-0.314258539631084,4.11741992422688
1.12763498954862,6.42211849852833,7,7,0.232512425451103,5.36151812186004
1.12763498954862,6.42211849852833,7,7,-0.494232695738191,3.61390918940714
1.12763498954862,6.42211849852833,7,7,0.258513654184329,5.40798728950041
-0.0003929295597698,4.86577083226896,5,4.84861174371416,0.526107596652598,5.82374230936718
-0.823487399751543,2.65921829419188,3,2.25879181639403,-1.01808516346406,2.16621968319202
-0.737636650069257,2.89372059102844,3,2.53291819318603,-0.788298207751595,2.77117157203144
-0.224820148527516,4.32069082049694,4,4.19553935362719,-0.736112661682826,2.91793546736265
-1.34495202164265,1.48001229614151,1,0.818634158877037,-1.52139980892331,1.17639094466272
-0.472589158978137,3.64373963761297,4,3.40352072863974,-0.0665968560775853,4.74310954583864
0.653736227503194,5.97799956550042,6,6.29495923333636,0.11284409960209,5.13280617332422
-0.974370940464473,2.26981554818661,2,1.79780130233268,-0.846225358202421,2.61158526502812
-0.522856501167185,3.5010874472251,4,3.23795895984967,-0.270332713582002,4.23503061215024
-0.545138412406466,3.43766040904364,3,3.16440383359487,-0.751346582618731,2.87484127572732
0.589832861708613,5.89834259631246,6,6.18136584112296,0.939434562512013,6.27654779495941
0.589832861708613,5.89834259631246,6,6.18136584112296,0.189649604437385,5.28242412413355
-1.31008947001093,1.54345612976347,1,0.900678659643416,-1.5050545612203,1.20112586472643
-0.737636650069257,2.89372059102844,3,2.53291819318603,-0.9866020652258,2.24417951465548
1.12763498954862,6.42211849852833,7,7,0.917420158199219,6.25722051786353
1.12763498954862,6.42211849852833,7,7,1.3293575424125,6.54988349783962
1.12763498954862,6.42211849852833,7,7,2.35910707319286,6.8775332518567
0.683961845721879,6.01381367279209,6,6.34692760991303,0.297326530651216,5.47526497413141
1.12763498954862,6.42211849852833,7,7,0.795910511793527,6.14165072484057
0.589832861708613,5.89834259631246,6,6.18136584112296,0.730875207335396,6.07318719880754
-1.75396063943875,0.888914143963094,0,0,-2.80835267123249,0.207589003386417
-1.04063802238884,2.11015561221866,2,1.60571942630706,-1.19036828788464,1.77249795178649
-1.75396063943875,0.888914143963094,0,0,-1.13336561550542,1.89642418325168
-1.41814689949743,1.3539572355737,1,0.653072390086971,-0.827817132801646,2.6618688562072
1.12763498954862,6.42211849852833,7,7,1.38754369041571,6.58111955996122
0.0612728219802,5.0010518928881,5,5.01417351250423,-0.126536475706161,4.60054065108396
-0.241686122790914,4.27669170483949,4,4.14357097705052,0.00446352369557178,4.90416257077534
0.653736227503194,5.97799956550042,6,6.29495923333636,0.73284358996032,6.07533088319036
0.589832861708613,5.89834259631246,6,6.18136584112296,0.517426849509656,5.81193753640505
-1.05899593080499,2.06728317479926,2,1.55375104973039,-0.715809978706415,2.97564641128423
-0.529397627664203,3.48247530614766,3,3.21637221017155,-1.43593689164709,1.31085414654419
-0.613584595867077,3.24279232215006,3,2.93847352371586,-0.745441256532101,2.89152382743789
1.12763498954862,6.42211849852833,7,7,0.950108462722397,6.28574957936485
1.12763498954862,6.42211849852833,7,7,0.576576159735131,5.89030749906967
0.653736227503194,5.97799956550042,6,6.29495923333636,1.15828662176271,6.44477620249341
-1.03134376645811,2.13208961707275,2,1.63223953354261,-1.05309357684001,2.08163758474081
-1.75396063943875,0.888914143963094,0,0,-1.60156310278591,1.06152621730915
-1.05899593080499,2.06728317479926,2,1.55375104973039,-1.47385297314893,1.24962008201067
-1.75396063943875,0.888914143963094,0,0,-1.52797815868752,1.16656415382611
0.589832861708613,5.89834259631246,6,6.18136584112296,0.483572497770828,5.76487863945697
1.12763498954862,6.42211849852833,7,7,-0.0715496399679204,4.73155957268479
-0.787643624931724,2.75619099388479,3,2.37238520860742,-0.818014135467385,2.68881606244513
0.589832861708613,5.89834259631246,6,6.18136584112296,0.908503189114715,6.24925637994648
1.12763498954862,6.42211849852833,7,7,0.634026243442031,5.96192260939362
-0.522856501167185,3.5010874472251,4,3.23795895984967,-0.0531533979659897,4.77424800400762
-0.354583933146394,3.97333058442505,4,3.78740009949214,-0.0227176845063802,4.84359314695128
0.683961845721879,6.01381367279209,6,6.34692760991303,0.37767587181477,5.60679075403643
-0.362473193050006,3.95162803052972,3,3.76204104015033,-0.0437158726403989,4.79592196022516
0.653736227503194,5.97799956550042,6,6.29495923333636,1.61214359495103,6.68338633532244
0.0416618246559527,4.9587407985471,5,4.96220513592755,-0.7007888147159,3.01852589992648
-0.00963698030524348,4.84492914142547,4,4.82325268437235,0.528951233714895,5.82758634811229
-1.27754020699965,1.60471152102378,1,0.979167143455642,-1.35962932460646,1.44200413588593
-1.05899593080499,2.06728317479926,2,1.55375104973039,-1.13831486724544,1.88541182026141
0.24778197908602,5.3700982393749,5,5.47632507445932,0.557043401688136,5.86495870636584
0.683961845721879,6.01381367279209,6,6.34692760991303,0.564814284980123,5.8751053765484
-0.0594190358870773,4.73021072267645,5,4.68430644947187,-0.523057610434776,3.53106582023388
0.683961845721879,6.01381367279209,6,6.34692760991303,0.136986659043078,5.18093794478562
1.12763498954862,6.42211849852833,7,7,1.64945939961178,6.69786998144276
0.589832861708613,5.89834259631246,6,6.18136584112296,0.936098555293274,6.27364934889712
-0.187530946460745,4.4165905420208,4,4.30913274584058,0.18516196394543,5.27396216896713
0.24778197908602,5.3700982393749,5,5.47632507445932,0.754913407577396,6.09905666192463
1.12763498954862,6.42211849852833,7,7,1.12276495675943,6.42022937077284
-0.823487399751543,2.65921829419188,3,2.25879181639403,-1.32787573670255,1.49978427931503
-0.304223774081985,4.11042051446351,4,3.94793308407075,-0.743381713133,2.8973488753355
-1.75396063943875,0.888914143963094,0,0,-1.98725779890298,0.638939157415934
1.12763498954862,6.42211849852833,7,7,0.969025980450263,6.30179103785787
-0.946753399925607,2.33853433180341,2,1.87984580309906,-0.39266364525473,3.90173520145808
0.653736227503194,5.97799956550042,6,6.29495923333636,0.457812491921563,5.72796333416585
0.589832861708613,5.89834259631246,6,6.18136584112296,1.75679167443393,6.73606014312864
-0.798676211134737,2.72618890223683,3,2.33728030020626,-0.999631862901177,2.21170108641808
-0.946753399925607,2.33853433180341,2,1.87984580309906,-0.883681893601855,2.51064642686015
-0.494948370747802,3.58038697609782,3,3.32996560238494,-0.972619542460511,2.27936172064937
1.12763498954862,6.42211849852833,7,7,1.36891867006338,6.57135234215507
-0.831549096453734,2.63761498300812,2,2.23343275705222,-0.66932333090464,3.10876164362819
-1.31008947001093,1.54345612976347,1,0.900678659643416,-1.65829180840722,0.986440796638963
1.12763498954862,6.42211849852833,7,7,2.07038785462241,6.82274078975101
0.332434400258603,5.51800609013287,6,5.6672459025912,1.17887340097083,6.45855168510455
1.12763498954862,6.42211849852833,7,7,0.614450513134494,5.93800549872314
-0.0003929295597698,4.86577083226896,5,4.84861174371416,0.0598742393730465,5.02363282024811
1.12763498954862,6.42211849852833,7,7,0.323481162007216,5.51921174823347
-0.522856501167185,3.5010874472251,4,3.23795895984967,-1.1429000357052,1.87525226249381
0.589832861708613,5.89834259631246,6,6.18136584112296,1.58854757108208,6.67388602930447
-0.946753399925607,2.33853433180341,2,1.87984580309906,-1.55583405531976,1.1257567795978
-0.0580860130096411,4.73333648758266,5,4.68807875913556,-0.353579433886813,4.01010252053486
0.165950266577473,5.2155908592212,5,5.28068718147955,0.222542124080975,5.34339811923012
1.12763498954862,6.42211849852833,7,7,0.932077858852974,6.27014167582037
1.12763498954862,6.42211849852833,7,7,1.13750379058231,6.4305357004847
-1.05899593080499,2.06728317479926,2,1.55375104973039,-1.54669361862935,1.1390045984928
0.589832861708613,5.89834259631246,6,6.18136584112296,0.487169167438683,5.76995608777589
0.210828426051319,5.30174844365726,6,5.38934721613551,0.071735592659099,5.04850693639732
-1.04063802238884,2.11015561221866,2,1.60571942630706,-1.09844469661289,1.97547845948296
-0.629362217175271,3.19798343120179,3,2.88650514713919,-1.0608979193225,2.06309168646124
-0.446072186180117,3.71858774546848,3,3.49049858696355,-0.601269697341221,3.30514480635295
0.24778197908602,5.3700982393749,5,5.47632507445932,0.0513631282381646,5.00563225441201
1.12763498954862,6.42211849852833,7,7,1.18312428679852,6.46135577236543
0.589832861708613,5.89834259631246,6,6.18136584112296,1.02851664505314,6.35007609485392
-1.03134376645811,2.13208961707275,2,1.63223953354261,-1.29706018330904,1.55769972498914
-0.390966028910359,3.87279267636376,4,3.67003439761506,-0.749315333479547,2.88057623805044
0.683961845721879,6.01381367279209,6,6.34692760991303,-0.722549563235062,2.95645597475992
-0.0003929295597698,4.86577083226896,5,4.84861174371416,-0.546738011078671,3.46277996586659
1.12763498954862,6.42211849852833,7,7,0.860013669434206,6.20454431976761
0.504221868561868,5.78281746284326,6,6.02083285654436,0.372797031425163,5.59909607851904
-0.545138412406466,3.43766040904364,3,3.16440383359487,-0.803400822909168,2.72919386822919
0.504221868561868,5.78281746284326,6,6.02083285654436,0.138268379251478,5.18346488568416
0.589832861708613,5.89834259631246,6,6.18136584112296,-0.143280685922016,4.55964369164099
0.504221868561868,5.78281746284326,6,6.02083285654436,0.148576151765156,5.20368321020357
1.12763498954862,6.42211849852833,7,7,1.0936802908842,6.39937588479122
0.210828426051319,5.30174844365726,6,5.38934721613551,0.314692714369265,5.50456834837125
1.12763498954862,6.42211849852833,7,7,0.837415931941326,6.18287583187997
0.589832861708613,5.89834259631246,6,6.18136584112296,-0.0327297761235322,4.82095850233868
-0.721584827815319,2.93834266375991,3,2.5848865697627,-1.16716607958101,1.82217060147855
-0.380117710858173,3.90288904184331,4,3.70513930601623,0.447292810007792,5.71260799220632
-0.0991085857315444,4.63581116062687,5,4.57071305725848,-0.91747535527197,2.42130069460491
-1.31008947001093,1.54345612976347,1,0.900678659643416,-1.33483599593295,1.48695511684552
-0.304223774081985,4.11042051446351,4,3.94793308407075,-0.0668059582221622,4.74262276441644
-0.106556172664887,4.61781378594616,4,4.54912630758035,0.203967548300561,5.30919208048985
0.683961845721879,6.01381367279209,6,6.34692760991303,0.669236984079078,6.00371226152362
-0.0003929295597698,4.86577083226896,5,4.84861174371416,0.198413525128286,5.29885015741766
0.589832861708613,5.89834259631246,6,6.18136584112296,-0.108843006436899,4.64325317553172
0.653736227503194,5.97799956550042,6,6.29495923333636,0.18727027831103,5.27794193095027
-0.946753399925607,2.33853433180341,2,1.87984580309906,-0.824330334157224,2.6714404723798
0.0612728219802,5.0010518928881,5,5.01417351250423,-0.0983796116429185,4.66826625693807
-0.187530946460745,4.4165905420208,4,4.30913274584058,-0.0975869133796916,4.67015373438948
-0.0594190358870773,4.73021072267645,5,4.68430644947187,0.384291581647906,5.61716557898657
1.12763498954862,6.42211849852833,7,7,-0.297813378192726,4.16174578727012
1.12763498954862,6.42211849852833,7,7,0.698131427050593,6.03685267016677
-0.241686122790914,4.27669170483949,4,4.14357097705052,-0.0740389856821414,4.72573855362336
-0.521361329540778,3.50534068952786,3,3.2428923174071,0.0856119331376515,5.0772933913962
-1.13940950824545,1.88671499508274,1,1.3327540974088,-1.4419977347199,1.30089370470386
1.12763498954862,6.42211849852833,7,7,0.785249453906242,6.13075645796536
-1.04063802238884,2.11015561221866,2,1.60571942630706,-1.23343239308816,1.68311248099362
1.12763498954862,6.42211849852833,7,7,1.56563361877456,6.66439891520374
-0.446072186180117,3.71858774546848,3,3.49049858696355,-0.0453015495200137,4.79229107824214
-0.720064071270297,2.94258083628871,2,2.58981992732013,-0.858276235838055,2.57890259018198
0.332434400258603,5.51800609013287,6,5.6672459025912,1.81499018743428,6.75477290801756
-0.224820148527516,4.32069082049694,4,4.19553935362719,-0.764728487415382,2.83714952922263
-1.31008947001093,1.54345612976347,1,0.900678659643416,-0.742385437918083,2.90016790626182
-0.390966028910359,3.87279267636376,4,3.67003439761506,-0.621091590378637,3.24784121595376
0.653736227503194,5.97799956550042,6,6.29495923333636,0.766988203515107,6.11179951731416
0.134363833764596,5.15286126465305,5,5.20219869766732,0.0225700543851711,4.9437939239924
-0.106556172664887,4.61781378594616,4,4.54912630758035,-1.11351245855803,1.94107806174357
-1.75396063943875,0.888914143963094,0,0,-1.53852862846404,1.15095594755661
0.0416618246559527,4.9587407985471,5,4.96220513592755,0.703078343906177,6.04242442233287
-0.446072186180117,3.71858774546848,3,3.49049858696355,-0.187354519606267,4.44983200337961
0.683961845721879,6.01381367279209,6,6.34692760991303,1.1375746485893,6.43058483066373
0.683961845721879,6.01381367279209,6,6.34692760991303,0.596123044296143,5.91516130892239
-0.0003929295597698,4.86577083226896,5,4.84861174371416,0.0136159207954558,4.92426696862064
1.12763498954862,6.42211849852833,7,7,2.09035491742617,6.82720149190668
-1.03134376645811,2.13208961707275,2,1.63223953354261,-1.26115020969709,1.62750786374842
1.12763498954862,6.42211849852833,7,7,0.38459496758046,5.61763972304857
-0.268086864656709,4.20707957971389,4,4.06152647628414,-0.478177806577025,3.6598777067309
0.653736227503194,5.97799956550042,6,6.29495923333636,1.43503779973511,6.60507694139826
-1.03890535239975,2.11423304401903,1,1.61065278386449,-1.24369488504156,1.66234934455993
0.589832861708613,5.89834259631246,6,6.18136584112296,0.692103092733276,6.03002282907211
1.12763498954862,6.42211849852833,7,7,1.45045418465247,6.61256869066622
0.589832861708613,5.89834259631246,6,6.18136584112296,0.618254148233155,5.94269148599686
0.653736227503194,5.97799956550042,6,6.29495923333636,0.422418148857637,5.67564321141015
-0.604396748691732,3.26891640143802,3,2.9687659406151,-0.426462102628083,3.8068347298998
-1.03134376645811,2.13208961707275,2,1.63223953354261,-1.76547999264086,0.857614364059184
0.653736227503194,5.97799956550042,6,6.29495923333636,0.504958897259155,5.79479667891908
-0.521361329540778,3.50534068952786,3,3.2428923174071,-0.171211042006374,4.49041283676533
0.134363833764596,5.15286126465305,5,5.20219869766732,-0.867218617216821,2.55477566668177
-0.0003929295597698,4.86577083226896,5,4.84861174371416,-0.880723474229845,2.5185481602014
-0.911615766657273,2.42771255525148,2,1.98582648749577,-1.42278846522572,1.33269027794858
-0.547709173845415,3.43033876897916,4,3.1559144590833,-0.467793442559044,3.68953180499044
0.504221868561868,5.78281746284326,6,6.02083285654436,0.651260765610909,5.98257274260584
-0.33012430683989,4.04023898798671,4,3.86567229059483,0.442756147487753,5.70593529450465
0.589832861708613,5.89834259631246,6,6.18136584112296,0.323464334853004,5.51918382955865
1.12763498954862,6.42211849852833,7,7,0.936876329301282,6.27432607100698
-1.75396063943875,0.888914143963094,0,0,-1.63118457456429,1.02169864119535
0.683961845721879,6.01381367279209,6,6.34692760991303,0.526069909082195,5.82369128724651
1.12763498954862,6.42211849852833,7,7,1.95195789954839,6.79387789910316
1.12763498954862,6.42211849852833,7,7,2.25490967275989,6.86000977590846
1.12763498954862,6.42211849852833,7,7,1.26641087112844,6.51360988467173
1.12763498954862,6.42211849852833,7,7,1.27289706634507,6.51747169886288
0.653736227503194,5.97799956550042,6,6.29495923333636,0.881333627113035,6.22449893438691
1.12763498954862,6.42211849852833,7,7,1.1185286727106,6.4172348457681
-0.946753399925607,2.33853433180341,2,1.87984580309906,-0.713199886934465,2.98308676273722
0.24778197908602,5.3700982393749,5,5.47632507445932,-0.225829513276778,4.35149470782411
1.12763498954862,6.42211849852833,7,7,0.386470556492256,5.6205678055044
1.12763498954862,6.42211849852833,7,7,1.27483385631836,6.51861921041371
-0.312230920929116,4.08880088981917,3,3.92257402472893,-0.00640558394514603,4.88009696345263
-0.946753399925607,2.33853433180341,2,1.87984580309906,-1.26043043803636,1.62893276826192
0.234895829655612,5.34652813702579,5,5.44624895026961,1.59135272254333,6.67502961900942
-0.53054050626318,3.47922260010048,3,3.21259990050786,0.217378713743259,5.33394814677833
-1.05899593080499,2.06728317479926,2,1.55375104973039,-0.969595715316438,2.28701432231711
-0.251395366789775,4.25119373317566,4,4.11349485286081,-0.587341365270853,3.34542637098973
1.12763498954862,6.42211849852833,7,7,0.510315279372645,5.80218756850935
-1.31008947001093,1.54345612976347,1,0.900678659643416,-1.73588489461749,0.891549200806037
0.683961845721879,6.01381367279209,6,6.34692760991303,0.309570423487342,5.49597598755514
-1.05899593080499,2.06728317479926,2,1.55375104973039,-0.289517080848466,4.18397571073495
-1.75396063943875,0.888914143963094,0,0,-1.38688036757074,1.39393221276597
0.27032626389637,5.41065801762679,5,5.52829345103599,0.198909269729361,5.2997754011782
-0.529397627664203,3.48247530614766,3,3.21637221017155,-1.52656160589013,1.16867403538076
0.24778197908602,5.3700982393749,5,5.47632507445932,0.409733319690662,5.65643413268922
-0.686688242698145,3.03601417711149,3,2.6984799619761,-0.549593769074673,3.45453468353825
0.589832861708613,5.89834259631246,6,6.18136584112296,1.00753182024444,6.33341130220481
1.12763498954862,6.42211849852833,7,7,1.74973085585055,6.73369804018633
0.683961845721879,6.01381367279209,6,6.34692760991303,0.908991348794075,6.24969441959077
0.0612728219802,5.0010518928881,5,5.01417351250423,0.314179672571902,5.50370966217866
