"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.271746208117393,5.4429077562721,5,5.58229184071531,1.14554445404019,6.4360854392857
-1.36727686775397,1.47438707574927,1,0.816773462603312,-0.974104750847551,2.27560872379916
0.630911778741443,5.95921580572642,6,6.28538762483905,0.518406391247055,5.81327489654788
1.11471045666172,6.40799676616286,7,7,1.29954647335664,6.53303616659859
-1.76763288961862,0.889555166227937,0,0,-0.822807999136311,2.67562401777365
0.271746208117393,5.4429077562721,5,5.58229184071531,-0.3992551795899,3.88330833404439
-0.25063996644444,4.3220081984456,4,4.20411212712507,0.157934867727471,5.22188052325842
1.11471045666172,6.40799676616286,7,7,1.35023751284988,6.56133858480889
0.57276889164371,5.88787095026281,6,6.18322653739669,-0.170496242506156,4.49220017437718
-0.168905310404987,4.52723603754791,4,4.4483201183904,-0.4978788519949,3.60345068382011
-0.467071646422349,3.73687255883034,3,3.51853544170347,-0.315564403934833,4.11388556603808
0.221343334329049,5.35480094233014,5,5.46861416223574,0.0650178426751583,5.03444964493262
1.11471045666172,6.40799676616286,7,7,1.67681118443998,6.70807914104987
-0.104783413865849,4.68091021915595,5,4.63295537932358,0.638646017357189,5.96749503867114
0.630911778741443,5.95921580572642,6,6.28538762483905,0.521156843985323,5.8170228480583
0.135276735552172,5.19460257983294,5,5.26509358099371,-0.480372762829161,3.6536014789095
0.630911778741443,5.95921580572642,6,6.28538762483905,1.60882976775965,6.68206833730883
-0.129688925963451,4.62201604610986,4,4.56199779686997,-0.783730794766131,2.78391396082094
0.630911778741443,5.95921580572642,6,6.28538762483905,0.421369259227972,5.67406409013046
-0.507119713459254,3.6238696775653,3,3.38733866452176,-0.558874390547949,3.4277274495447
-0.764228584010554,2.89294666563215,3,2.5401632905724,-0.301961301180454,4.15059799122059
-0.25063996644444,4.3220081984456,4,4.20411212712507,-0.588832961283509,3.34111250393201
-0.108849043587294,4.67136608180988,5,4.62143878828638,-0.117336128060163,4.6228154650751
0.630911778741443,5.95921580572642,6,6.28538762483905,0.317509006225595,5.50927444602972
-1.09048184692035,2.04709540304115,2,1.5373883454292,-0.627076789898907,3.23054922017407
1.11471045666172,6.40799676616286,7,7,0.919824061678843,6.25935408627914
0.630911778741443,5.95921580572642,6,6.28538762483905,1.82076877570351,6.75655921811441
0.630911778741443,5.95921580572642,6,6.28538762483905,1.11566446750639,6.41520199073231
0.00590513613900779,4.93004658237169,5,4.93624360098816,-0.43371093616694,3.7863538981038
-0.686182451706285,3.11320442640402,3,2.79588787287493,-0.558088780494122,3.42999732871924
1.11471045666172,6.40799676616286,7,7,1.21842009594097,6.484115890753
0.0449444805526531,5.01291419005308,5,5.03840468843052,0.243016331338229,5.38042689574713
-0.633351502355129,3.26385589702252,3,2.97037276437761,-0.878428380213045,2.52468679369695
-0.814198447770562,2.75433311612766,2,2.37856121171362,-0.959391864990073,2.3129523194945
-0.104783413865849,4.68091021915595,5,4.63295537932358,-0.487512441467644,3.63316763122679
0.0449444805526531,5.01291419005308,5,5.03840468843052,-0.0795626652221947,4.71278440280687
-0.946918800719894,2.40005830503785,2,1.96159531156948,-1.2770823566816,1.59622653058318
0.630911778741443,5.95921580572642,6,6.28538762483905,1.36001591804232,6.566607538434
0.221343334329049,5.35480094233014,5,5.46861416223574,-0.283270000813402,4.20065506921578
-1.76763288961862,0.889555166227937,0,0,-1.42568458798687,1.32785368303924
