"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0510790686432864,4.76969544478024,5,4.76319306551202,-0.123248496041368,4.60851722073985
0.266427091291828,5.40111832835296,5,5.55205246485458,-0.0607495480689685,4.75669151253842
-0.420985394712902,3.8349978637173,4,3.64861397060127,-0.710327457645442,2.99128013766064
0.266427091291828,5.40111832835296,5,5.55205246485458,-0.0122474849185316,4.86707702950987
0.17390993416316,5.23432434446362,5,5.3391904095818,0.661982459038485,5.99522982075365
-1.768075397449,0.886168725088882,0,0,-1.07125779160405,2.03864992452243
0.622204196546917,5.92214339911538,6,6.25307679670613,0.245956507314596,5.38568654460975
-0.12292227921707,4.60367938010786,5,4.56181311966444,0.165229565517755,5.23595950275554
-0.745357197204726,2.92277737436131,3,2.58376711189157,-0.938291955469909,2.36713781664266
-1.03238106978373,2.17011759144141,1,1.69126367704169,-0.591530298349673,3.33331144629204
0.648897160920159,5.95428055612196,6,6.29897566814846,0.929931003502427,6.26826230917841
0.266427091291828,5.40111832835296,5,5.55205246485458,-0.0996816684609649,4.6651636614543
0.643181098909073,5.94747276328708,6,6.28921729573825,0.829887403608993,6.17553658539311
-1.768075397449,0.886168725088882,0,0,-1.90750977739391,0.710751853508999
0.648897160920159,5.95428055612196,6,6.29897566814846,0.0381785565431206,4.97749653117363
0.622204196546917,5.92214339911538,6,6.25307679670613,0.168458300158256,5.24216173999624
-0.971096727860814,2.3210232616307,2,1.87298440762982,-2.12920550013982,0.527747055099816
1.12767997820551,6.40027564567551,7,7,1.80724022367524,6.75235725157158
-1.11779801571808,1.97075763245133,2,1.44794753514542,-1.73124522323173,0.896979656814453
-0.112242438375338,4.62888462074363,4,4.59226720628793,-0.0495749686212503,4.78248419948323
0.648897160920159,5.95428055612196,6,6.29897566814846,0.366120096230984,5.58850527721004
0.266427091291828,5.40111832835296,5,5.55205246485458,0.716873898274364,6.05780698101746
-0.748354763107558,2.91443281665733,3,2.57400873948137,-1.2186673863118,1.71334814743501
-1.13086316875538,1.94144280972873,2,1.41180703611329,0.366120523103986,5.58850595653734
-0.112242438375338,4.62888462074363,4,4.59226720628793,0.558076481711944,5.8663123703252
-0.223923821541631,4.35659266662584,4,4.26527241652305,-1.00796795858606,2.19107980465274
-1.05558521050847,2.11466072836198,2,1.62398185332492,-0.852291286509562,2.59511023990228
-1.768075397449,0.886168725088882,0,0,-1.214158977698,1.72266588762537
0.648897160920159,5.95428055612196,6,6.29897566814846,0.826120993879066,6.17184206444575
1.12767997820551,6.40027564567551,7,7,1.68671648781895,6.71169373583861
-0.508973563010224,3.58991292449243,3,3.36183163987009,-0.79705047497448,2.74681483774354
-1.768075397449,0.886168725088882,0,0,-3.01888014628743,0.154988767415886
-1.768075397449,0.886168725088882,0,0,-1.80983102346921,0.808982225792878
-0.0223957316146934,4.83362161735025,4,4.84126976059283,0.30300641470236,5.48490303623456
0.174199328278128,5.23486777478759,5,5.33987764764296,0.30824799387615,5.49375078199056
1.12767997820551,6.40027564567551,7,7,0.597005705346116,5.91627162489089
-0.637512414237107,3.22623052295362,3,2.93783126633952,-0.163069782414906,4.51072178063251
0.189499359800348,5.26340288071757,5,5.37601814667508,0.690885018288288,6.02863743729139
1.12767997820551,6.40027564567551,7,7,1.71876026694082,6.72309384728775
0.0422188906371338,4.97261732750355,5,5.01219561981693,0.078221245771306,5.06200344146416
0.622204196546917,5.92214339911538,6,6.25307679670613,0.664684562485325,5.99839695552814
0.52942662194159,5.80337895583112,6,6.08680085093683,0.497560164521759,5.78452053468816
0.0459884186267521,4.98051083018828,5,5.02195399222713,0.0108625257358074,4.91823420436954
-1.768075397449,0.886168725088882,0,0,-1.34336804728833,1.47135474487696
0.648897160920159,5.95428055612196,6,6.29897566814846,0.905964212406,6.24697425373325
-0.7997477155298,2.77249924037654,3,2.40773279371207,-0.905640991041031,2.45239423462523
1.12767997820551,6.40027564567551,7,7,1.83198965168875,6.75999193711415
0.504473488356783,5.76949191266007,6,6.04021474143335,0.17491166439561,5.25450451114473
1.12767997820551,6.40027564567551,7,7,1.37636376948217,6.57528234373871
-1.768075397449,0.886168725088882,0,0,-2.5136501814441,0.312021957652265
1.12767997820551,6.40027564567551,7,7,0.823200562656293,6.16896685916202
-1.30450864629071,1.58248518535032,1,0.959785258566654,-1.65220962799109,0.994254362878307
1.12767997820551,6.40027564567551,7,7,-0.0993981151801266,4.66583956698589
1.12767997820551,6.40027564567551,7,7,0.564598893658227,5.87482524028504
-0.29358333811706,4.17758582223805,4,4.05241036125027,-0.433048151084621,3.78822827046205
-0.0957822647694897,4.66737503330038,4,4.63885331579141,0.0341105228979903,4.96875381434721
1.12767997820551,6.40027564567551,7,7,2.44695968573218,6.89061440092228
-0.12292227921707,4.60367938010786,5,4.56181311966444,-0.288616137611197,4.18638436517654
-0.971096727860814,2.3210232616307,2,1.87298440762982,-0.894985698569617,2.48057130280928
0.622204196546917,5.92214339911538,6,6.25307679670613,0.445762673428188,5.7103608284957
0.622204196546917,5.92214339911538,6,6.25307679670613,0.331749428133173,5.53287499004632
-0.573274641516688,3.40831676051103,3,3.15000608355114,-0.530191189672685,3.51051313018284
1.12767997820551,6.40027564567551,7,7,1.67722334213165,6.70823041025861
-0.745357197204726,2.92277737436131,3,2.58376711189157,-0.566913156514089,3.40449525638894
-1.32365423495704,1.54639968980071,1,0.913199149063168,-0.546056860700584,3.46474633714075
-0.44702798997998,3.76302040160745,3,3.56424808467151,-0.725170017989542,2.94900305374708
-0.185420401780261,4.45260405680499,4,4.3800923890763,-0.710532749144433,2.99069438173874
1.12767997820551,6.40027564567551,7,7,1.79213426672257,6.74758234130544
0.622204196546917,5.92214339911538,6,6.25307679670613,0.39306382128887,5.6308177400637
-1.768075397449,0.886168725088882,0,0,-0.838240508267015,2.63334433951219
1.12767997820551,6.40027564567551,7,7,1.24811918933017,6.50256122983531
-0.357772643780842,4.00716855081046,4,3.85103041540269,0.0682108215486388,5.04114101649015
0.622204196546917,5.92214339911538,6,6.25307679670613,0.768525324424043,6.1134097373609
1.12767997820551,6.40027564567551,7,7,0.0611414206543063,5.02630197017544
-1.41441598461483,1.38454420397896,1,0.701024331851544,-1.53243234371475,1.15995190135308
-0.526114782998581,3.54164341101214,3,3.3054871579564,-1.57561011690475,1.0975640654677
-0.29358333811706,4.17758582223805,4,4.05241036125027,0.657912383042179,5.99044204781021
1.12767997820551,6.40027564567551,7,7,0.597056341214224,5.9163352894712
-0.523148507664089,3.55000538322744,3,3.3152455303666,-1.13126133216651,1.90112081291982
1.12767997820551,6.40027564567551,7,7,0.635240416679427,5.96338980406155
-1.768075397449,0.886168725088882,0,0,-1.67558783269304,0.964525066342806
0.266427091291828,5.40111832835296,5,5.55205246485458,0.376086622951762,5.60428834035727
1.12767997820551,6.40027564567551,7,7,0.919908761487671,6.25942915712875
-0.220678632660934,4.36476819063036,4,4.27503078893326,-0.492003150637585,3.62030105790456
-1.41010480709026,1.39189362661687,1,0.71078270426175,-1.0970199604396,1.97875384948425
-0.801517141711675,2.76765486334073,2,2.40204638130344,-0.992145115824296,2.23032629802269
0.266427091291828,5.40111832835296,5,5.55205246485458,0.935112934397228,6.27279094160593
-0.512154026057015,3.58096662546744,3,3.35138602939873,0.240348433000344,5.37564178596264
-1.768075397449,0.886168725088882,0,0,-0.946152537841997,2.34686596717447
1.12767997820551,6.40027564567551,7,7,1.3006443303432,6.53366706029103
1.12767997820551,6.40027564567551,7,7,3.56662354886341,6.9742782925668
0.266427091291828,5.40111832835296,5,5.55205246485458,0.01334505496865,4.92367408275678
