"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0144698901228127,4.90047344386358,5,4.91940472534216,1.39449978257631,6.58471286560285
0.679520330148629,5.98931169649494,6,6.34554649820195,1.32801440526934,6.54913700087967
0.63748964846659,5.93975593043628,6,6.27376133633111,0.77934534699798,6.12466855393929
1.12833311130717,6.39893090326476,7,7,0.778221711576247,6.1235055030871
-0.446483670371562,3.73685299758023,3,3.53871255987521,-0.849760676115184,2.60197752954147
-1.28268007410951,1.59795676552008,1,0.999752408620268,-0.920501049565921,2.41338567530282
-0.215557495507525,4.35598442291139,4,4.26495122354411,0.195200566397391,5.29284341289772
-0.76319089363064,2.84492742840108,3,2.50267882931309,-0.420877708323273,3.82258363515695
0.608668172517108,5.90447807860695,6,6.22331224297607,0.577256488831025,5.89118111319411
0.487795128653237,5.74439774619541,6,6.00024759137973,0.543723958892323,5.84737504488069
-0.601750573029459,3.29863846993947,3,3.02989858992308,0.01996632945757,4.93813026855983
-0.714214115892615,2.98118310566895,3,2.66135104166105,-0.915883623074796,2.42547027088307
-0.801348332899535,2.74012289878713,2,2.38028793890699,-1.64191325361114,1.00760979655994
0.070024687424968,5.0189093701997,5,5.06488762200785,-0.00400200253119642,4.88543657282004
-0.363221327797052,3.96647162515632,4,3.806586346947,-0.101189407227693,4.66156739651672
0.248119898572691,5.36306747892595,5,5.49707357930718,0.742533852001143,6.08581798210563
1.12833311130717,6.39893090326476,7,7,1.11340577891629,6.41359420702911
-0.190974136842625,4.41808684557274,4,4.33864895833895,-0.890677298948752,2.49201234532004
1.12833311130717,6.39893090326476,7,7,0.304053067805687,5.48667334597894
0.63748964846659,5.93975593043628,6,6.27376133633111,-0.921380680751674,2.41108729558327
-1.76112469003062,0.867312966370538,0,0,-1.85575448546389,0.761325131763903
0.0610149989310061,5.0000601405808,5,5.04163898056803,0.249421978700961,5.39186731522561
1.12833311130717,6.39893090326476,7,7,0.654223703053217,5.98608497154421
0.521640211484365,5.79125888002905,6,6.06464003062812,0.437736106986502,5.69851589248439
0.338107103054774,5.51680778947885,6,5.69609248236609,-0.394558003538343,3.89644367304117
0.279924681738225,5.4189126157341,5,5.56885874117802,1.14246683708748,6.43396727090376
-1.76112469003062,0.867312966370538,0,0,-1.99376785949941,0.633388443257057
1.12833311130717,6.39893090326476,7,7,1.78808400125772,6.74628699963547
1.12833311130717,6.39893090326476,7,7,1.69259770159038,6.71381943305277
-0.495156472964837,3.60038816580518,3,3.38004034752726,-0.560313913848034,3.42356793287575
-0.0140994440858204,4.83752361029534,4,4.84262007750913,-0.986079982737706,2.2454870712096
1.12833311130717,6.39893090326476,7,7,1.26009366446986,6.50982061057555
-0.198759043076407,4.3985142477846,4,4.31540031689914,0.0529387874454766,5.00897428353231
0.608668172517108,5.90447807860695,6,6.22331224297607,0.308863738429058,5.49478722639182
-0.239247464289987,4.29533716729414,4,4.19316606167326,0.0556842742303134,5.01478714688953
1.12833311130717,6.39893090326476,7,7,1.51377332238467,6.64194069192968
0.487795128653237,5.74439774619541,6,6.00024759137973,0.968753188305577,6.30156212154596
0.487795128653237,5.74439774619541,6,6.00024759137973,0.120107984997416,5.14739463350049
-0.552043795408442,3.43961346561884,3,3.193413653053,-0.68653038816291,3.05935267918087
0.279924681738225,5.4189126157341,5,5.56885874117802,0.541216552138267,5.84403758596595
-1.76112469003062,0.867312966370538,0,0,-2.22414601283642,0.46393764180875
0.63748964846659,5.93975593043628,6,6.27376133633111,1.22017965570272,6.48522645342426
0.608668172517108,5.90447807860695,6,6.22331224297607,1.38106854331842,6.57774814307972
1.12833311130717,6.39893090326476,7,7,0.915123124773068,6.25517647046691
0.248119898572691,5.36306747892595,5,5.49707357930718,1.1136700158734,6.41378251065208
-0.296842201304256,4.14480961204322,4,4.01570765264999,-0.411903408951365,3.84783729829395
0.63748964846659,5.93975593043628,6,6.27376133633111,0.884188172053093,6.22713519155676
0.0610149989310061,5.0000601405808,5,5.04163898056803,-0.275249236262706,4.22199365062933
-0.839872101332668,2.63577991515094,2,2.25805368368111,-0.706164908292409,3.00316290241471
0.338107103054774,5.51680778947885,6,5.69609248236609,-0.439982085819017,3.76860201865964
0.608668172517108,5.90447807860695,6,6.22331224297607,-0.25400628730126,4.27808354914694
0.63748964846659,5.93975593043628,6,6.27376133633111,1.41186734946406,6.59355685399958
-0.272080487526738,4.21004142745841,5,4.09249230048302,-0.511659591718472,3.56386627348658
0.679520330148629,5.98931169649494,6,6.34554649820195,1.49146754119073,6.63184508968698
0.338107103054774,5.51680778947885,6,5.69609248236609,0.630812508505011,5.9580300463262
0.183311465169635,5.24405953613623,5,5.34579408958168,0.16908022819266,5.24335436858958
0.679520330148629,5.98931169649494,6,6.34554649820195,0.719489307700956,6.06069761348777
1.12833311130717,6.39893090326476,7,7,1.25615214627587,6.5074422376563
