"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.615328469551336,5.96407958285862,6,6.25480571162693,1.02814312406555,6.34978290068848
-0.526236367696325,3.49771666680827,3,3.27303698048735,-0.655920222514782,3.14733681055656
0.527147220674543,5.84850042995969,6,6.09586066717227,0.263947513704982,5.41755607961026
-0.516200779465135,3.52723556209085,3,3.30667583320777,-0.359788748629294,3.99299356304429
-0.0524322426955838,4.77866561977271,4,4.75657485594576,-0.468555013049805,3.68735927310038
-1.2754959811876,1.54032585782753,1,0.97967573111041,-0.684982603013356,3.06379115427782
0.615328469551336,5.96407958285862,6,6.25480571162693,0.783913261119942,6.12938209191685
0.175978616309524,5.26933234776519,5,5.3506663787992,-0.445404204398392,3.75322942756474
0.15882731322617,5.23572899738195,5,5.30918524714376,0.252934274829128,5.39811112407075
-0.185050765252578,4.45158411197744,4,4.37099064768879,0.198073869081583,5.29821599087569
-0.223931905422077,4.35020827005225,4,4.25271271159776,0.288047446839371,5.4594061941061
-0.506079736518568,3.55696508263564,4,3.34056478796386,-0.12316467855815,4.6087203265457
1.12021058405391,6.44576716479813,7,7,1.84879790819302,6.76504633154547
-0.120040697656701,4.61564633866956,4,4.56357454486387,-0.693573619117717,3.03917131814053
1.12021058405391,6.44576716479813,7,7,0.885822989286945,6.22864125127941
-0.561216901969076,3.39458659676192,3,3.15557306768814,-0.368007443494988,3.97028381636423
-0.577973418257437,3.34510233482341,3,3.0992326439388,-0.349166760338106,4.02223515351704
-1.2754959811876,1.54032585782753,1,0.97967573111041,-0.421884032244819,3.81974755523796
0.225712566423795,5.36384515546792,5,5.46813029159842,-0.0783837010950886,4.7155536743531
1.12021058405391,6.44576716479813,7,7,0.837980978421048,6.18342422942698
-0.577973418257437,3.34510233482341,3,3.0992326439388,-0.5215797319552,3.53532154601468
1.12021058405391,6.44576716479813,7,7,1.23532907866952,6.49469527931206
-1.30624423560316,1.48078191344425,1,0.904139332827728,-1.48746658462527,1.22825357036542
0.225712566423795,5.36384515546792,5,5.46813029159842,-0.285478890812334,4.19476336819165
1.12021058405391,6.44576716479813,7,7,0.855188552009234,6.19996274153315
0.172651062232174,5.26285360364411,6,5.34265778799303,-0.755500618409999,2.86312395767293
0.175978616309524,5.26933234776519,5,5.3506663787992,-0.887838213197654,2.49956643722831
-0.134236558219197,4.58042002707357,4,4.52209341320842,-0.351267421189445,4.01646210262157
-0.851170487882887,2.55458986837442,2,2.19509331111107,-0.181938812437627,4.46349138865484
-0.19932354345955,4.41464477366334,4,4.32783269597362,-0.970401015013526,2.28497477344949
-1.2754959811876,1.54032585782753,1,0.97967573111041,-1.60552820940161,1.05611502596044
