"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.247760063471328,5.37877043254078,5,5.51819985538934,0.385519303019022,5.61908343351583
0.701402473653993,6.03137128149549,6,6.39657489612436,0.548498962550997,5.85370678470656
0.595126289093097,5.90506976853093,6,6.21679590760688,1.30442248303686,6.53583204752355
-0.315137528700261,4.08181565876415,4,3.94940795514788,-0.647629057994478,3.17123211446028
-1.30731600709998,1.48295223251449,1,0.875101804075455,-1.33837825228259,1.48046149034447
-0.734212236452792,2.86504845148876,3,2.54066395908081,-0.255219518689945,4.27489705552404
-1.74291284459496,0.847765838906506,0,0,-2.18383510460378,0.490072687511984
-0.344343749496537,4.00030053848953,4,3.85423700680598,-0.47666971008427,3.66418831750051
-1.23245990143127,1.62716154864983,1,1.05886381447015,-0.635751993172289,3.20549831237583
-0.608152599403409,3.23298814669606,3,2.96598400467654,-0.872466275669198,2.54066825117266
0.171143838896198,5.2358915268571,5,5.33771108165421,-0.485385063459031,3.63925915080773
-0.205585335317692,4.37717311024768,4,4.29652451934651,0.345812554173036,5.55586311620133
0.0686271758732893,5.02802592699919,5,5.07972861173963,-0.180970323636319,4.46592925652932
-1.30731600709998,1.48295223251449,1,0.875101804075455,-1.50000674337713,1.20885700475604
1.12901264989803,6.4141551325707,7,7,1.1987273972005,6.47153154271505
-0.87397172357414,2.47458111642864,3,2.0852252484863,-0.494566327319547,3.61295248674866
-0.120749853165242,4.59288752789257,5,4.55283305902352,-0.439316649256669,3.77048711816767
0.644114496011609,5.96508212708008,6,6.30140394778246,0.838863322795073,6.18427989560351
0.321880730228401,5.50721818922361,6,5.68315371561527,0.159943411187449,5.22576623867689
-1.74291284459496,0.847765838906506,0,0,-1.56025547264208,1.11939802639464
1.12901264989803,6.4141551325707,7,7,0.368332145609699,5.59202170743799
1.12901264989803,6.4141551325707,7,7,1.48059886511334,6.62682791130394
-0.60379409695189,3.24583598638701,2,2.98080913296809,-1.29848783640534,1.5549761424144
