"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.38254916055896,1.32350855383472,1,0.688198249597683,-1.12382651611573,1.91778395038671
-1.73630123955256,0.83201800150202,0,0,-1.45803387710905,1.27485703248512
1.13009915970705,6.42414484818859,7,7,0.342218583757747,5.55001824485948
0.633838327736854,5.956089652911,6,6.27650931379518,0.540672733551474,5.8433125949046
-0.3303741130226,4.02033481697207,4,3.88230010475683,-0.587060378331494,3.34623901334321
-1.73630123955256,0.83201800150202,0,0,-1.61074238624793,1.04903704279089
-0.814166680683098,2.60988620169024,3,2.25942696041993,-0.798753017388902,2.74208630797453
-0.497465580468818,3.53582877833548,3,3.32416047273975,-0.136887254914,4.57531357767784
-0.133025139675314,4.54833830856747,4,4.50031673410974,-0.163927797895904,4.50858637984778
-1.73630123955256,0.83201800150202,0,0,-1.02224407133264,2.15605396522764
0.0506852740991155,4.97999669510708,5,5.01813981334122,0.323416049831378,5.51910371521809
0.633838327736854,5.956089652911,6,6.27650931379518,0.501530011901117,5.79004398846027
0.606858484569734,5.92257267526059,6,6.22958851131835,0.933211532129938,6.27113228767347
1.13009915970705,6.42414484818859,7,7,0.877213547818458,6.22067922450411
-0.304796122756747,4.09199553884782,4,3.9654379198606,0.071271818921005,5.04753900661151
1.13009915970705,6.42414484818859,7,7,1.15866251660473,6.44503065809412
1.13009915970705,6.42414484818859,7,7,0.100831077647991,5.1084775454865
-1.73630123955256,0.83201800150202,0,0,-1.19542871553989,1.76180504246625
-0.109313842655203,4.60750268403955,5,4.57049835435451,-0.130027344103067,4.59205234774282
-0.105215990688686,4.61762662390867,4,4.58252997319371,-0.239270442861504,4.31661928267018
0.0998912813271083,5.08500458671168,5,5.14648088437879,-0.0375469248502711,4.8100062744003
0.284069420612267,5.43878118805093,5,5.5883110641975,0.364818191791067,5.58643209204605
-1.73630123955256,0.83201800150202,0,0,-1.32385870577519,1.50723060514188
1.13009915970705,6.42414484818859,7,7,1.51862627716392,6.64410180521182
1.13009915970705,6.42414484818859,7,7,1.28578580594558,6.52505961881394
-1.73630123955256,0.83201800150202,0,0,-1.87579914592418,0.741352949344419
-1.3463225731452,1.38617405522305,1,0.770411488681655,-1.84022291458289,0.777143407982849
-0.942837948049676,2.26362796813175,2,1.85351911562121,-0.840511651763406,2.62714711736986
0.214640923981902,5.31256384084184,5,5.42877128917775,0.430011616151018,5.68702580594885
1.13009915970705,6.42414484818859,7,7,0.431633292549305,5.68944545078199
-1.31317989018853,1.44573692410091,1,0.84773802461743,-1.66780444931198,0.974331986586475
-0.189322913327539,4.40396509831428,4,4.32994156374354,0.0929684793963046,5.09241765459535
-1.02160400240299,2.06627747263271,2,1.61814951329908,-1.28615293341676,1.57863811512049
0.214640923981902,5.31256384084184,5,5.42877128917775,-0.452906399842867,3.73192404597213
-1.02160400240299,2.06627747263271,2,1.61814951329908,-0.916407370189447,2.42409787097838
-0.677718071906246,3.00170463043663,2,2.71179205044445,-0.174594443939514,4.48194174931788
1.13009915970705,6.42414484818859,7,7,1.96989893636507,6.79852770880212
-0.583962440503214,3.2790216565703,4,3.02983844910159,-0.692327684696497,3.04273940375059
-0.20453944221,4.36403128461842,4,4.28302076126671,0.0271005389615214,4.95362036515519
0.633838327736854,5.956089652911,6,6.27650931379518,0.132383607878245,5.17183938300267
1.13009915970705,6.42414484818859,7,7,1.14140769729302,6.43323659085185
1.13009915970705,6.42414484818859,7,7,1.32712799943797,6.54864370599502
-0.497465580468818,3.53582877833548,3,3.32416047273975,-0.73637371148582,2.91719542653687
0.247841496172518,5.37397561861072,5,5.50609782511352,-0.0580021522145743,4.76305283746699
1.13009915970705,6.42414484818859,7,7,0.727632571860236,6.06964583735143
