"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.606920865874076,5.94805542041551,6,6.25519200650169,1.07335224224278,6.38438556145936
1.11739035411474,6.43134037578921,7,7,1.47219782730517,6.62290516545566
1.11739035411474,6.43134037578921,7,7,1.92094087689122,6.78559159624739
-1.01372556796711,2.15373025112368,1,1.7086725048017,-0.649136096889021,3.16688712613711
0.606920865874076,5.94805542041551,6,6.25519200650169,0.0951134513045301,5.0968096382442
-0.18128049522785,4.48392685109011,4,4.41664765098451,-0.901099980759592,2.46438180936552
-0.222354341099389,4.37833668632292,4,4.2920248538172,-0.828429737488995,2.66018871305451
0.248802536866513,5.41221025316222,5,5.5468638426117,0.699089001176013,6.0379335029322
-0.482573608561246,3.65525382144377,3,3.4507563261037,-0.8538695763128,2.59083151381246
1.11739035411474,6.43134037578921,7,7,1.52002075410861,6.64472048095675
-1.01372556796711,2.15373025112368,1,1.7086725048017,-0.933134363662904,2.38049319487537
0.606920865874076,5.94805542041551,6,6.25519200650169,0.601661632805259,5.92211138308638
-1.17351769676125,1.78017072230294,1,1.2548389887945,-0.745543092010379,2.89123589476264
0.606920865874076,5.94805542041551,6,6.25519200650169,1.32096113325116,6.54519758464546
0.248802536866513,5.41221025316222,5,5.5468638426117,0.0990417494837998,5.10483222982651
0.0373739332704547,4.99711274642562,5,5.03205533444715,0.470814690484343,5.74671716155734
-1.37803851620562,1.37915929257975,1,0.744807993498311,-0.901487749882498,2.46335694764373
0.606920865874076,5.94805542041551,6,6.25519200650169,0.568015346526975,5.87926123825316
1.11739035411474,6.43134037578921,7,7,0.199328675031858,5.30055784004016
-0.518968316877819,3.54882379637084,4,3.3281603425138,-0.463043118351889,3.70307471597838
-0.211988169036221,4.40524294202543,4,4.32372717055716,-0.155543731230501,4.52940183077188
1.11739035411474,6.43134037578921,7,7,1.71319038232198,6.72114398799646
-0.367107533121567,3.98604390285782,4,3.83341382494164,-0.460167518141559,3.711265766211
-0.626543541610265,3.23164295114943,2,2.96351149359621,-0.129465279891406,4.59342040463654
-1.05529943267856,2.05154828314168,2,1.58607652121181,-1.814040347197,0.804501545240438
0.113406502969864,5.1555089623202,5,5.22621386195805,-0.443163003908894,3.75958625430742
-0.528855682517789,3.51979192014869,3,3.29474902601352,-0.694777035098606,3.03572581737366
0.339837134676347,5.56723196132236,6,5.7451610112055,0.719568594376068,6.06078511656975
-1.01372556796711,2.15373025112368,1,1.7086725048017,-1.72700006700214,0.901974908832303
-0.462652376483505,3.71315620866483,4,3.51754135715634,0.0920322370672144,5.09049810586937
0.0751282044671884,5.07706415853718,5,5.12975332774286,0.119475105894521,5.14612724833797
0.248802536866513,5.41221025316222,5,5.5468638426117,0.335860164916964,5.53962718726059
-1.37803851620562,1.37915929257975,1,0.744807993498311,-1.20076546871793,1.750582877149
-0.482573608561246,3.65525382144377,3,3.4507563261037,-1.34136963353726,1.47499631763337
0.248802536866513,5.41221025316222,5,5.5468638426117,0.964231658144808,6.2977576394966
0.451657980697467,5.73947688032442,6,5.97102185545636,2.22458871381158,6.85446266163371
1.11739035411474,6.43134037578921,7,7,0.961431322647899,6.29539173019723
1.11739035411474,6.43134037578921,7,7,1.04518886732514,6.3630377881936
0.339837134676347,5.56723196132236,6,5.7451610112055,0.0200603288866184,4.93833494401281
-0.222354341099389,4.37833668632292,4,4.2920248538172,0.079943126767456,5.06557424701052
-0.396558569910206,3.90290309351504,4,3.73695329072645,-0.885166446178027,2.50668601933423
1.11739035411474,6.43134037578921,7,7,0.979276418499601,6.31034232204992
0.0373739332704547,4.99711274642562,5,5.03205533444715,-0.154991071880032,4.53076997352275
-0.616695590906324,3.26071829575879,3,2.9969228100965,-0.612612974223028,3.27234681492232
1.11739035411474,6.43134037578921,7,7,0.703501877194877,6.04290007804271
1.11739035411474,6.43134037578921,7,7,1.14790916696087,6.43770788853423
-0.444271684641778,3.76631498438352,3,3.57891917705885,-1.11812582951019,1.93063332629327
-1.37803851620562,1.37915929257975,1,0.744807993498311,-1.29121962351325,1.56888303651
0.625383843410474,5.97066316448274,6,6.28689432324165,0.371986014669855,5.59781338208717
0.606920865874076,5.94805542041551,6,6.25519200650169,1.20062696332538,6.47275792866772
1.11739035411474,6.43134037578921,7,7,1.45066463849461,6.61267001914015
