"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.75937751168008,0.908950445110322,0,0,-1.36518013869092,1.43209948039047
0.492697195441202,5.73763896856067,6,6.00157732246337,1.1994263469902,6.47198310653442
1.12854874751215,6.38766322264594,7,7,2.43945509555523,6.88955305997052
1.12854874751215,6.38766322264594,7,7,1.30256070980681,6.53476639173241
0.664924498267822,5.9583833560108,6,6.31448098991128,0.877112064947819,6.22058492055519
0.679126908208006,5.97490508386138,6,6.33867022758943,0.222607923426137,5.34351825288226
0.543455604278343,5.80675891367475,6,6.0977055229589,-0.5286014683972,3.5150947891043
0.0128945772118199,4.89054584220683,5,4.90461453939289,-0.493931118828927,3.61477392576011
0.0128945772118199,4.89054584220683,5,4.90461453939289,0.557066172343175,5.86498855888062
-0.616837160611815,3.26596536703516,2,2.96930942056371,-0.300760617986961,4.15382717319211
1.12854874751215,6.38766322264594,7,7,-0.400239357384592,3.88055352516952
-0.338399795883185,4.03648382678516,4,3.87430774523615,-0.576604467568545,3.37647638158777
0.492697195441202,5.73763896856067,6,6.00157732246337,0.821451661833793,6.16724063288834
-0.511092887948277,3.56278685455276,3,3.31680105226308,-1.49037112116994,1.22373672508472
-1.28080617794963,1.63230628662068,1,0.998422677536635,-0.814682614626142,2.69799982355598
1.12854874751215,6.38766322264594,7,7,0.308910587082852,5.49486605863743
-0.339255289633069,4.03419978254735,3,3.8716038976048,-0.279897182914106,4.20963871148585
0.185207664767295,5.23750788792284,5,5.34024755005279,0.262653203710114,5.41528130672406
0.608972567319547,5.89088151022479,6,6.21687535764073,-0.0582777092334568,4.76241539712645
-0.289370349660304,4.16602012019081,4,4.02798673180495,0.238964547752961,5.37315496359182
-1.42425700844267,1.37546006063212,1,0.661329772410575,-1.21016315330448,1.73095768695401
-0.0787512715383708,4.68582401546676,4,4.65325110818906,-0.284587100365542,4.19714279348717
-0.473847106989713,3.66664859569194,3,3.43859592221177,-0.442417290631669,3.76170053114991
-0.608207165022301,3.29020705453005,3,2.9976799376482,-1.29660831965046,1.55856258201486
-0.92052726093982,2.44203247967485,2,1.99777982833656,-1.18207042254777,1.79014083104417
-1.37396969830682e-05,4.86255079457755,4,4.87002657514144,-0.238707261877025,4.31808586892297
