"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.12165180458229,6.41329228542154,7,7,2.13435695865656,6.83664753893848
-0.0325835165616602,4.82822195572126,4,4.8142286977422,-1.31239845959835,1.52864431988396
0.646122093140283,5.96850211468502,6,6.29911428306074,0.369839005529359,5.5944127309076
0.220281434346551,5.33615276632894,5,5.44949223195536,-0.24661985449058,4.29743864605715
-0.982711328414296,2.32054337496561,2,1.84251815743862,-0.584251782056745,3.3543616466149
-0.375459830515093,3.97933328994894,4,3.79471917523619,-0.225630066456356,4.35201021808918
0.0556478702470033,5.01738951489675,5,5.04779898220243,-0.131758189106674,4.58783622815932
-0.75837080390797,2.91131003657616,3,2.54340387437789,-0.501285222603166,3.59367413994391
-0.447466104627277,3.78249501066287,3,3.56291339688389,-0.452220918240034,3.73387240004279
1.12165180458229,6.41329228542154,7,7,0.407200815492605,5.65256977503766
0.0683145282934812,5.04349325976522,5,5.08027999861366,0.02539865270642,4.94993326106747
-0.224407736913139,4.37389297221262,4,4.26379911382316,1.02228962937991,6.34517204806883
-0.0325835165616602,4.82822195572126,4,4.8142286977422,-0.62319684897223,3.24175812664091
-0.447466104627277,3.78249501066287,3,3.56291339688389,-0.584885656494635,3.35252846297684
-1.05573909685323,2.14420092682115,2,1.62881979045007,-0.814990651500954,2.69715013970203
-0.824925662162221,2.72966430110903,3,2.32970550738933,-0.60105857953597,3.3057553267212
0.220281434346551,5.33615276632894,5,5.44949223195536,-0.381816122435397,3.9319685720323
1.12165180458229,6.41329228542154,7,7,1.94987019417646,6.79333008465639
0.24901191876188,5.3872848000451,5,5.51511441468146,0.536084072693068,5.83717891874034
-1.7737500838983,0.913085182259325,0,0,-1.87072898513614,0.74635816185576
0.356206011217743,5.56667412879343,6,5.7486846991417,-0.498665278143724,3.60119407325105
0.580191148049516,5.88707949861097,6,6.1835191152095,0.858863643716007,6.20345454842849
1.12165180458229,6.41329228542154,7,7,0.391798027927507,5.62885513388676
0.24901191876188,5.3872848000451,5,5.51511441468146,-0.227226302952245,4.34788277747357
-0.447466104627277,3.78249501066287,3,3.56291339688389,0.109104857907063,5.12526053764126
1.12165180458229,6.41329228542154,7,7,1.90396774350421,6.78092092217099
0.24901191876188,5.3872848000451,5,5.51511441468146,0.513845279206244,5.80703613226337
-0.768412931365339,2.88364118583835,3,2.51092285796666,-0.49893413335349,3.60042253827302
1.12165180458229,6.41329228542154,7,7,0.770971008292944,6.11596619429379
1.12165180458229,6.41329228542154,7,7,1.36310879330158,6.56826154152576
1.12165180458229,6.41329228542154,7,7,0.715190613931726,6.05594225435404
-1.03158346456774,2.20151871188646,2,1.6985839523071,-1.21008451172678,1.73112119273542
-0.105665026621053,4.66191454037437,5,4.61120006002669,0.24360262555988,5.38147686681537
-0.956984718238912,2.38477841741588,2,1.91972000138635,-0.885315894978361,2.50628750385092
-0.946253928121863,2.41188008762797,2,1.95220101779757,-1.02860731309845,2.14056102513123
-1.14870605967691,1.93337854817939,2,1.36929041746731,-0.650661930784678,3.16248868399364
-0.768412931365339,2.88364118583835,3,2.51092285796666,-0.584688611123058,3.35309832547205
-0.294302190779697,4.19485543996174,4,4.0501007468346,-0.932105838651393,2.38316162449655
-0.512907957515042,3.6002602657366,3,3.34921502989534,-0.426922486744236,3.8055352228347
-1.41839838337149,1.41213591794249,1,0.700885716939264,-0.605983363635498,3.2915143563048
-0.205935994895561,4.42008102099754,5,4.3191896706327,-0.78823527536389,2.77134699803484
-0.554697581332236,3.48281363382831,4,3.21180857490593,-0.612675127645805,3.27216713895717
1.12165180458229,6.41329228542154,7,7,1.3537051201311,6.56321397632162
0.157459660292593,5.21973539459578,5,5.30141604769291,0.159453754915293,5.2248195953101
