"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.32724339815873,1.49870211628988,1,0.853916596415571,-1.51492594545297,1.18613324251573
1.13272072467609,6.39648983905159,7,7,1.64403328761335,6.69580421716722
0.28533905839933,5.40826066630609,5,5.57401208582121,0.346896369242838,5.55762169754646
0.631773354373959,5.91739771609041,6,6.25701327353884,0.498176372708176,5.78537937349245
0.275869823614763,5.39183908311344,5,5.55287681571839,0.359947999844977,5.57865307519893
-0.717199360211622,2.94297049016987,2,2.61645379373406,-0.0995268815748035,4.66553264348347
1.13272072467609,6.39648983905159,7,7,0.825703935166469,6.17143202726964
0.643967400474683,5.93232186044298,6,6.27814854364167,-0.135505201075359,4.5786921183884
0.267981664992566,5.3780504478562,5,5.53516181718051,0.0704553494753466,5.04583405816373
1.13272072467609,6.39648983905159,7,7,0.387835196476463,5.62269479609569
0.366263598431254,5.54287312973674,6,5.74894063007214,0.939121726300512,6.27627644890431
-0.875753811176846,2.50874516604924,2,2.10497596634343,-0.406033402574991,3.86431732638598
0.0652427329295008,4.98869383573259,5,5.04480417225168,-0.421967087374277,3.81951344653549
-0.0692563327450879,4.69233323120426,4,4.68124522076494,-0.27000474312076,4.23589910498401
-1.74908115784021,0.888084970794957,0,0,-1.46680974102052,1.26080192845661
-0.356070210767768,3.96480629674536,4,3.81147488850273,-0.644266713614854,3.1809286927453
1.13272072467609,6.39648983905159,7,7,0.629444431468322,5.95636897109037
-0.717199360211622,2.94297049016987,2,2.61645379373406,-0.735321298390994,2.92017919937369
1.13272072467609,6.39648983905159,7,7,1.00861068251476,6.3342777009224
0.643967400474683,5.93232186044298,6,6.27814854364167,0.748545428372648,6.09226890594799
0.631773354373959,5.91739771609041,6,6.25701327353884,0.273922969648018,5.43499496559164
0.275869823614763,5.39183908311344,5,5.55287681571839,-0.118975903924645,4.61885570531677
0.510362870778684,5.75828547575741,6,6.03648780430186,-0.111791499107387,4.63617160030519
0.631773354373959,5.91739771609041,6,6.25701327353884,-0.36858263559348,3.96869176409066
1.13272072467609,6.39648983905159,7,7,0.805820523461096,6.15166454117211
1.13272072467609,6.39648983905159,7,7,1.14065807812801,6.43271890757633
-0.500391518737384,3.56144524603512,3,3.33830525009239,-0.623063349749849,3.24214384650625
-0.987711077913352,2.22305005052169,1,1.76253719731849,-0.823542606963904,2.67360488816427
0.210520425758144,5.2745854292342,5,5.40309667712327,0.396045556828023,5.63543115103987
0.28533905839933,5.40826066630609,5,5.57401208582121,0.666946441506115,6.0010410998859
-1.74908115784021,0.888084970794957,0,0,-1.94108066600665,0.679644898860583
-1.16919243926857,1.80805626763558,1,1.25105936992786,-1.28930204205949,1.57256916823961
0.654267656126674,5.94478353379855,6,6.29586354217955,0.269030761741121,5.42646309420144
0.654267656126674,5.94478353379855,6,6.29586354217955,0.139591668781374,5.18607078736349
0.00845003266685221,4.86727514756507,5,4.89502403365657,0.170629169739558,5.24632177079857
1.13272072467609,6.39648983905159,7,7,2.73591068547004,6.9246357629084
-0.734228842061498,2.89510254055439,3,2.56041551857487,-0.492889510282147,3.61776026208836
1.13272072467609,6.39648983905159,7,7,0.923228185627821,6.26236565863945
1.13272072467609,6.39648983905159,7,7,1.09079118225519,6.39726645049665
0.643967400474683,5.93232186044298,6,6.27814854364167,2.2198943190933,6.85358475554729
0.0652427329295008,4.98869383573259,5,5.04480417225168,-0.363152227004306,3.98370840759979
-0.1343511904377,4.53808050054876,5,4.49447607622036,-0.234645216247236,4.32865024907077
0.631773354373959,5.91739771609041,6,6.25701327353884,1.25338090664197,6.50576350460017
-0.500391518737384,3.56144524603512,3,3.33830525009239,-0.937265268533029,2.36979296765622
-0.472695000869374,3.64003621305267,3,3.43018585083708,0.852220416628658,6.19713230277443
-0.241352618859031,4.27002032904005,4,4.17317257729824,-0.768828958892883,2.82563258961399
-0.283409216091356,4.16008739040573,4,4.04244170791284,-0.533870447628722,3.49990623669975
1.13272072467609,6.39648983905159,7,7,1.16022870953774,6.44608968571144
0.267981664992566,5.3780504478562,5,5.53516181718051,0.36827676374344,5.59193376205356
-0.031847019556323,4.77781792662188,5,4.785428434374,0.247686134427043,5.38877389597927
-0.987711077913352,2.22305005052169,1,1.76253719731849,-0.523924400086111,3.52856943191286
-1.74908115784021,0.888084970794957,0,0,-1.88136896609813,0.735890541506296
0.643967400474683,5.93232186044298,6,6.27814854364167,0.141805472753475,5.19042354520863
-0.467341594409811,3.6551771469158,3,3.44790084937495,-0.728857356338813,2.93852420844802
0.164530123696453,5.18788906752418,5,5.2935010778407,-0.665158610861448,3.12074041999708
0.275869823614763,5.39183908311344,5,5.55287681571839,0.228504745864716,5.35425472741165
0.654267656126674,5.94478353379855,6,6.29586354217955,0.101907701558355,5.11066820289473
-1.74908115784021,0.888084970794957,0,0,-1.53546997377511,1.15546165167394
-1.74908115784021,0.888084970794957,0,0,-2.82370471289057,0.203216401203277
1.13272072467609,6.39648983905159,7,7,1.28331452903862,6.52361352087382
-0.101578729311821,4.6166041885433,4,4.58936462002025,0.038689613240265,4.97859280344409
1.13272072467609,6.39648983905159,7,7,1.07240048239396,6.38367519810197
-0.338611102048191,4.01230145747527,3,3.86751316366192,0.0420869559049748,4.98586882352544
1.13272072467609,6.39648983905159,7,7,1.03562916302277,6.3556355284472
0.275869823614763,5.39183908311344,5,5.55287681571839,-0.207229921996138,4.39931369672009
-0.0152038061554097,4.81509649146055,4,4.83102535936006,-0.872675752219848,2.54010590325263
-1.74908115784021,0.888084970794957,0,0,-2.06096818352322,0.5786895665183
-0.918226721906786,2.39795885498848,2,1.97291082628619,-0.506523238421613,3.57863010488209
-0.757438405209082,2.83024913323915,2,2.48438865367682,-0.655937217927015,3.14728785339355
-0.107742590589431,4.60196822854748,4,4.57164962148237,-0.318396767286237,4.10621245695363
-0.304159311164662,4.10497955236454,3,3.97710876294448,-0.000910941536358383,4.89228860556051
0.275869823614763,5.39183908311344,5,5.55287681571839,0.532232179364908,5.83200751439418
0.366263598431254,5.54287312973674,6,5.74894063007214,0.36394172012071,5.5850348787953
-1.74908115784021,0.888084970794957,0,0,-1.43430596376897,1.31354571832997
-0.1343511904377,4.53808050054876,5,4.49447607622036,-0.433016918442511,3.7883165885913
-0.373078946959121,3.91821710112878,3,3.75658329370751,-0.186632013798775,4.45165693831298
-0.0692563327450879,4.69233323120426,4,4.68124522076494,-0.719776770197833,2.96434747161429
1.13272072467609,6.39648983905159,7,7,1.50966170403414,6.64009989354989
0.366263598431254,5.54287312973674,6,5.74894063007214,0.231281310513287,5.35928976656015
1.13272072467609,6.39648983905159,7,7,1.24221680657185,6.49894572713613
1.13272072467609,6.39648983905159,7,7,2.49957335923828,6.89777764835093
-0.969341527382516,2.26848472532291,2,1.81742879211371,-1.01585927193816,2.17167334979007
-1.39201298208102,1.38561011930021,1,0.704136457820455,-1.27663249590206,1.59710300340147
0.141567539778251,5.14329023292708,6,5.23746280268151,-0.45092794604223,3.737546532871
0.267981664992566,5.3780504478562,5,5.53516181718051,-0.295896169192388,4.16689090720362
-0.101578729311821,4.6166041885433,4,4.58936462002025,-0.293842958355996,4.17239572034022
-0.969341527382516,2.26848472532291,2,1.81742879211371,-0.806324800890269,2.72109532493326
-0.517235717886506,3.51346850481495,4,3.2822669749332,-0.879781711176492,2.52106616587086
0.366263598431254,5.54287312973674,6,5.74894063007214,0.149571406662371,5.20562561295233
1.13272072467609,6.39648983905159,7,7,1.65182655685221,6.69876694269429
-1.74908115784021,0.888084970794957,0,0,-1.85913807674519,0.757919022767495
0.275869823614763,5.39183908311344,5,5.55287681571839,0.0335574376122837,4.96756292240335
-0.757438405209082,2.83024913323915,2,2.48438865367682,-0.334836704152472,4.06148314310877
0.275869823614763,5.39183908311344,5,5.55287681571839,0.635208157607798,5.96335084692583
-0.101578729311821,4.6166041885433,4,4.58936462002025,-0.264871139544599,4.24947403826799
-0.774634024396026,2.78252173988557,3,2.42835037851763,-0.913929050651498,2.43059567403379
0.180665598915894,5.21870366407315,5,5.33235134648141,-0.0934884869593865,4.67989552515572
-1.39201298208102,1.38561011930021,1,0.704136457820455,-2.07528427948139,0.567629328135124
-0.528896724674024,3.48019094771545,4,3.2434167062925,-0.636545518594986,3.20320775724673
-0.505719795355841,3.54628192458178,3,3.32059025155451,-0.585042456078758,3.35207499189223
0.227184219073681,5.30514121041618,5,5.44194694576397,-0.373417818080699,3.95529494656058
0.267981664992566,5.3780504478562,5,5.53516181718051,0.135278048629861,5.17756494079788
-0.539019729299724,3.45126745989831,3,3.2096603816001,-0.610431338495464,3.27865386759883
-0.0152038061554097,4.81509649146055,4,4.83102535936006,-0.151989641360359,4.53819160311285
-0.356070210767768,3.96480629674536,4,3.81147488850273,-0.317855129998383,4.10768056152447
-0.0152038061554097,4.81509649146055,4,4.83102535936006,-0.354631579029218,4.00720645385008
-0.235594300411481,4.28488080322234,4,4.19088757583611,-0.658632669160865,3.13952462174437
-0.205041211078296,4.36292577876879,4,4.28410244725265,0.0815516541113606,5.06890528566761
1.13272072467609,6.39648983905159,7,7,1.76910623387212,6.74013144299515
0.654267656126674,5.94478353379855,6,6.29586354217955,0.115019894088264,5.13718560043513
0.654267656126674,5.94478353379855,6,6.29586354217955,0.0564264064825131,5.01635614992617
0.275869823614763,5.39183908311344,5,5.55287681571839,0.704323026365047,6.04382166658535
1.13272072467609,6.39648983905159,7,7,2.01552371818435,6.80989665885218
0.510362870778684,5.75828547575741,6,6.03648780430186,0.248231491432223,5.38974631028958
-0.46094821086799,3.67323591647598,3,3.46903611947778,-0.27193125335245,4.23079543983985
-0.0152038061554097,4.81509649146055,4,4.83102535936006,-0.179633239355973,4.46929253076234
-1.00665500170681,2.17682600060006,2,1.7064989221593,-0.758694225188339,2.85412600345431
0.366263598431254,5.54287312973674,6,5.74894063007214,0.218845624954028,5.3366374475405
-1.39201298208102,1.38561011930021,1,0.704136457820455,-0.768783370201294,2.82576054743789
1.13272072467609,6.39648983905159,7,7,1.00432438003507,6.33082929462042
0.210520425758144,5.2745854292342,5,5.40309667712327,-0.418399344389922,3.82956465722208
1.13272072467609,6.39648983905159,7,7,1.39760221113293,6.5863060143342
-1.32724339815873,1.49870211628988,1,0.853916596415571,-0.670715199233858,3.10475991428614
-0.46094821086799,3.67323591647598,3,3.46903611947778,-0.58622628827504,3.34865127531988
1.13272072467609,6.39648983905159,7,7,2.05924613999412,6.82020296976197
1.13272072467609,6.39648983905159,7,7,1.11730460124523,6.41636688013021
1.13272072467609,6.39648983905159,7,7,1.7413118789172,6.73085488270411
0.267981664992566,5.3780504478562,5,5.53516181718051,-0.457172464351811,3.71979121649541
