"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.77533538773929,0.885820594856006,0,0,-1.62526259060213,1.0295514489835
0.0208169320180402,4.94451597318296,5,4.9466302253404,0.00500040578649042,4.90534594626763
-1.06082567631666,2.13399506462091,2,1.63797188013273,-0.613133482755809,3.27084211921793
-0.553723404994988,3.48546762991068,3,3.22190500663533,-0.542859905618206,3.4739739221331
-1.77533538773929,0.885820594856006,0,0,-2.3933754512124,0.368135798095616
-1.77533538773929,0.885820594856006,0,0,-2.05877976409467,0.580398180459052
-1.04838716941204,2.16360494369138,2,1.6736488567534,-0.629421419578343,3.22377715002201
0.617125616070214,5.93520762236479,6,6.24331036841413,1.10916486988235,6.41056422542149
-0.724912948036689,3.00721199707598,3,2.66744366086362,-0.775960775457454,2.80563951274947
-1.40564855181162,1.4213437756528,1,0.746771871956203,-1.26777078361233,1.61444883314795
0.176371645067673,5.25738977241415,5,5.33626890287626,-0.114424976600675,4.62983435247711
0.334379242179695,5.53430405919543,6,5.6934020972966,0.591709559171461,5.90959403199852
0.622765519884276,5.94208458281575,6,6.2532281280438,0.641912106207027,5.97141820054069
-0.55066445661461,3.49402507049759,3,3.23182276626499,-0.781107744574511,2.79124146778568
-1.77533538773929,0.885820594856006,0,0,-2.0006086944049,0.627604679336078
-0.967583541676278,2.36190327674531,2,1.91075402927775,-0.80578984680927,2.72257627580891
-0.835809467818885,2.70474367488597,2,2.31486354109745,-0.310624929481821,4.12724323337364
1.12079875361579,6.41063167895912,7,7,1.13394164277153,6.42806070776603
0.256568496402541,5.40298352466261,5,5.52229771344894,0.851664054409277,6.19660072139815
1.12079875361579,6.41063167895912,7,7,2.56468589331205,6.90600332015152
-1.02186061824841,2.22758645090348,2,1.75048443569608,-1.27805948811346,1.59432412265827
-1.3335706197116,1.5525907553392,1,0.916959225167538,-1.38402790212741,1.3988991201893
-0.131520977393247,4.59943240537819,4,4.52850290933873,-0.800511233628345,2.73720645305608
0.617125616070214,5.93520762236479,6,6.24331036841413,0.693467764581129,6.03157280940245
1.12079875361579,6.41063167895912,7,7,0.796431899984369,6.14218027782413
0.622765519884276,5.94208458281575,6,6.2532281280438,-0.114334876561944,4.63005136177924
-1.77533538773929,0.885820594856006,0,0,-1.35572279266264,1.44900958263423
1.12079875361579,6.41063167895912,7,7,1.07850268721943,6.38821640770325
-1.30216284477472,1.61271563084448,1,0.993794804110211,-1.46189897582764,1.26865003202803
1.12079875361579,6.41063167895912,7,7,1.67756351870707,6.70835520423526
0.334379242179695,5.53430405919543,6,5.6934020972966,0.273898822971848,5.43495295162038
-0.967583541676278,2.36190327674531,2,1.91075402927775,-1.41966982557823,1.33791552461998
1.12079875361579,6.41063167895912,7,7,1.31666366665301,6.54278137695549
-0.785053431405601,2.84195113186678,2,2.47513313467912,-0.477481958662711,3.66186682262121
0.260967779106071,5.41066640792796,5,5.5322154730786,-0.236724223013462,4.32324626195643
0.0170467873112443,4.93643135980501,5,4.93671246571073,-0.00117835001159849,4.89169649387317
1.12079875361579,6.41063167895912,7,7,1.83163506042898,6.75988418105911
-0.0427521973484562,4.80506456502927,5,4.77644287212906,0.0416791211408652,4.98499644182329
0.637515643351428,5.95987883330484,6,6.27898734503481,0.872332697460031,6.21613165693517
0.0208169320180402,4.94451597318296,5,4.9466302253404,-0.0699072239838487,4.73539436071399
0.617125616070214,5.93520762236479,6,6.24331036841413,0.219160245435136,5.33721376940699
-1.77533538773929,0.885820594856006,0,0,-2.74144820944185,0.227758052411363
-0.316022551676961,4.13525623587171,4,3.97859463822119,0.0333227907789502,4.96705752350935
-1.30216284477472,1.61271563084448,1,0.993794804110211,-0.902521363544108,2.46062624045011
-1.77533538773929,0.885820594856006,0,0,-2.33883865170916,0.396703471440711
-1.77533538773929,0.885820594856006,0,0,-1.83404340269319,0.783521445117512
-0.4408303345927,3.79894950335892,3,3.58578446718018,0.36282988606211,5.58326073088547
-0.246782215752773,4.31476364814686,4,4.18994059375453,0.382675943072721,5.61463818899844
0.0170467873112443,4.93643135980501,5,4.93671246571073,0.168097615871671,5.24146977520184
-0.327544646961339,4.10484088434284,4,3.94291766160052,-0.0813278092250797,4.7086338329089
0.0208169320180402,4.94451597318296,5,4.9466302253404,0.223484404424705,5.34511779673666
0.637515643351428,5.95987883330484,6,6.27898734503481,0.78783754841754,6.13341281004049
0.0208169320180402,4.94451597318296,5,4.9466302253404,0.149629294384634,5.20573853750316
0.260967779106071,5.41066640792796,5,5.5322154730786,0.271503475804168,5.43078038342161
-0.56166586284814,3.46323968063381,3,3.19614578964432,-0.332103727848968,4.06894132675626
1.12079875361579,6.41063167895912,7,7,1.00444446862003,6.3309261345332
0.622765519884276,5.94208458281575,6,6.2532281280438,0.926782691856672,6.2654981296503
-0.317495447022829,4.1313763278203,4,3.97404156356702,-0.212617109263281,4.3855168445232
1.12079875361579,6.41063167895912,7,7,0.075204636062333,5.05573511829555
-0.246782215752773,4.31476364814686,4,4.18994059375453,-0.240339845895099,4.31383317389951
-1.18057991200858,1.8623684825572,1,1.3065979027034,-1.83052600528825,0.787173500355406
0.260967779106071,5.41066640792796,5,5.5322154730786,0.135074080016738,5.17716194301518
-0.736019132371941,2.97651181327552,3,2.63176668424295,-0.530088915630904,3.51080791393877
0.622765519884276,5.94208458281575,6,6.2532281280438,0.321298743410335,5.51558699872177
-0.113570767529694,4.64201069656508,4,4.57957927129039,-0.777947192564895,2.80007963914314
0.637515643351428,5.95987883330484,6,6.27898734503481,1.23680652133323,6.49560987360623
-0.477275851439042,3.69841753624309,3,3.46892793878933,0.401249231205837,5.64344965903482
-0.37909431648522,3.96707613314491,3,3.78173103738252,-0.357056364223413,4.00052749951268
-0.186838740829813,4.46517201685067,4,4.36823331575706,-0.378892454716873,3.94009722549011
-0.505324413613766,3.62055158813434,4,3.37853855619915,-0.780904545820023,2.79180939357353
-0.615494863520234,3.31241730029463,3,3.02140536177881,-1.0783606478469,2.02200970157483
1.12079875361579,6.41063167895912,7,7,1.05876823919547,6.37341594429764
-1.03413429851916,2.19784274777826,2,1.71480745907541,-0.826136390071557,2.66648083464951
-1.3335706197116,1.5525907553392,1,0.916959225167538,-0.923639302313384,2.40519131457522
