"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.543982105890148,1,0,1,1,1,1,1,1,0,1
2,0.137646396863337,1,0,1,1,1,1,1,0,0,1
3,0.373089108003172,1,0,1,1,1,1,1,0,0,1
4,-0.284851311757001,1,0,1,1,1,1,1,0,0,1
5,-0.541870171370516,1,0,0,1,1,0,1,0,0,1
6,-0.78302632014908,0,0,1,1,1,0,0,0,0,0
7,-0.0254144739466911,0,0,1,1,1,1,1,0,0,1
8,-0.238557939884113,1,0,1,0,1,0,1,0,0,1
9,-0.195041789087528,1,0,1,1,1,1,1,1,0,1
10,-1.70404843157253,0,0,0,1,0,0,0,0,0,1
11,-0.761022495000624,0,0,1,1,1,0,1,0,0,1
12,0.691778069931287,1,0,1,1,1,1,1,1,0,1
13,-0.483798774314464,1,0,0,0,1,1,1,0,0,1
14,1.12296815072955,1,1,1,1,1,1,1,1,0,1
15,-0.209207907108176,1,0,1,1,1,1,1,0,0,1
16,-0.105847037621675,0,0,1,1,1,0,1,0,0,1
17,-0.249720649462277,0,0,1,1,1,0,1,0,0,1
18,-0.686211063662484,0,0,1,1,1,0,0,0,0,0
19,-1.00286032934789,0,0,0,0,1,0,1,0,0,1
20,1.23802883013389,1,1,1,1,1,1,1,0,0,1
21,0.672233222329247,1,0,1,1,1,1,1,1,0,1
22,0.54130556584481,1,1,1,1,1,0,1,0,0,1
23,0.272679524403209,1,0,1,1,1,1,1,0,0,1
24,-0.0664899972288365,1,0,1,1,1,0,1,0,0,0
25,1.18282376907237,1,1,1,1,1,1,1,0,0,1
26,-1.44277385706306,0,0,1,1,0,0,0,0,0,1
27,-0.00647808024810823,1,0,1,1,1,1,1,0,0,1
28,0.392794369966489,1,0,1,1,1,1,1,0,0,1
29,-0.265823248748401,0,0,1,1,0,0,1,0,0,0
30,-0.222680103781507,1,0,1,1,1,1,1,0,0,1
31,-0.509769928320863,1,0,1,1,1,1,1,0,0,1
32,-0.70668672284792,0,0,1,1,1,1,1,0,0,1
33,-1.21984296704937,0,0,1,1,1,0,0,0,0,1
34,-0.209394622564474,1,0,1,1,1,0,1,0,0,1
35,-1.22122156356721,0,0,0,1,1,0,1,0,0,1
36,-0.323285946845096,0,1,1,1,1,0,1,0,0,1
37,0.577306638733679,0,0,1,1,1,1,1,0,0,1
38,0.267626561620951,1,0,1,1,1,1,1,1,0,1
39,-0.422400291267007,1,0,1,1,1,0,1,0,0,1
40,-0.611536084261498,0,0,1,1,1,0,1,0,0,1
41,0.0197139612200295,1,0,1,1,1,0,1,0,0,1
42,0.331240813115237,1,0,1,1,1,1,1,0,0,0
43,0.628826100064233,1,0,1,1,1,1,1,0,0,1
44,1.36667403413174,1,1,1,1,1,1,1,0,0,1
45,-0.833311565549248,0,0,1,1,1,0,1,0,0,0
46,2.53532033607375,1,1,1,1,1,1,1,1,1,1
47,0.281854084169244,1,0,1,1,1,1,1,0,0,1
