"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.1615319286386,1,1,1,1,0,1,0,0,0,1
2,0.791739874869606,1,1,1,1,0,1,0,0,1,1
3,0.2333952980303,1,1,1,1,0,1,0,0,0,1
4,1.18397264212909,1,1,1,1,0,1,1,1,1,1
5,-0.774654698966403,0,1,1,0,0,0,0,0,0,1
6,1.02918558476474,1,1,1,1,1,1,0,0,0,1
7,-1.32284913236841,1,0,0,1,0,0,0,0,0,1
8,-0.884006185442031,1,0,0,1,0,1,0,0,0,1
9,-0.432614477897768,1,0,1,1,0,1,0,0,0,1
10,1.49020980581709,0,1,1,1,0,1,0,1,1,1
11,0.568509535523923,1,1,1,1,0,1,0,0,1,1
12,0.211219579723359,1,1,1,1,0,1,0,0,0,1
13,0.862713220502239,1,1,1,1,0,1,0,0,0,1
14,-1.79771577225037,0,0,0,0,0,0,0,0,0,1
15,-0.41719237375497,0,0,1,1,0,0,0,0,0,1
16,-1.77713850223088,0,0,0,0,0,0,0,0,0,0
17,-1.29033291034377,1,1,0,0,0,0,0,0,0,1
18,-1.32707439939441,0,0,1,1,0,0,0,0,0,0
19,0.352512088237461,0,1,1,1,0,1,0,0,0,1
20,0.705567465609415,0,1,1,1,0,1,0,0,0,1
21,0.0768781687817864,0,1,1,1,0,1,0,0,0,1
22,-1.73364077099093,0,0,1,0,0,0,0,0,0,1
23,0.525849328952134,1,1,1,1,0,1,0,0,0,1
24,0.917262491813341,0,1,1,1,0,1,1,0,0,1
25,0.129292847465801,1,0,1,1,0,1,0,0,0,1
26,0.577141083832312,0,1,1,1,0,1,0,0,0,1
27,0.110910813270173,1,1,1,1,0,0,0,0,0,1
28,0.299141380072418,1,1,1,1,0,1,0,0,0,1
29,-1.00700405672819,1,1,1,0,0,1,0,0,0,1
30,0.2917555479426,1,1,1,1,0,1,0,0,0,1
31,0.897786461882715,1,1,1,1,0,1,0,0,0,1
32,-0.903641247299756,0,0,0,1,0,0,0,0,0,1
33,0.313870145199613,1,1,1,1,0,1,0,0,0,1
34,-1.21609904114097,1,0,0,0,0,1,0,0,0,1
35,0.640709588687128,0,1,1,1,0,1,0,1,0,1
36,-0.116313021647149,1,1,0,1,0,1,0,0,0,1
37,1.05285930539852,0,1,1,1,0,1,1,1,1,1
38,-0.287854630682104,1,1,1,1,0,1,0,0,0,1
39,-0.289441234430953,1,0,1,1,0,1,0,0,0,1
40,0.0460280301732846,1,1,1,1,0,1,0,0,0,1
41,0.767275573719534,1,1,1,1,0,1,0,0,0,1
42,0.0745498415305951,0,0,1,1,0,1,0,0,0,1
43,-1.35906818250081,1,0,0,1,0,1,0,0,0,1
44,0.510309152290015,1,0,1,0,0,1,0,0,0,1
45,-1.05329483641554,0,0,0,1,0,0,0,0,0,1
46,0.506900567328867,0,1,1,1,0,1,0,0,0,1
47,1.05359812602692,1,1,1,1,0,1,0,0,1,1
48,-0.289170795610295,1,0,1,1,0,1,0,0,0,1
49,0.884307266458958,1,1,1,1,0,1,0,0,0,1
50,0.225826593188985,0,1,1,0,0,1,0,0,0,1
51,2.064343964479,1,1,1,1,0,1,1,1,0,1
52,0.671686834319431,1,1,1,1,0,1,0,0,0,1
53,-0.956998043750947,1,0,0,1,0,1,0,0,0,1
54,0.0142436099545693,1,1,1,1,0,1,0,0,0,1
55,-1.03466106738483,0,0,1,1,0,0,0,0,0,0
56,1.63770393504282,1,1,1,1,0,1,1,0,0,1
57,0.244354314756917,1,1,1,1,0,1,0,0,1,1
58,0.365301767487199,0,1,1,1,0,1,0,0,0,1
59,1.29563287067712,1,1,1,1,1,1,0,0,1,1
60,1.72501544512755,0,1,1,1,0,1,0,0,1,1
61,-0.223192486344013,1,0,1,1,0,1,0,0,0,1
62,-1.59210783991172,1,0,0,1,0,0,0,0,0,1
63,0.547059513552686,1,1,1,1,0,1,0,0,0,1
64,-1.58950224926117,0,0,0,0,0,0,0,0,0,0
65,1.76179867938692,0,1,1,1,0,1,1,1,1,1
66,1.21595263260109,0,1,1,1,0,1,1,0,1,1
67,-1.34105481434092,1,0,0,1,0,0,0,0,0,1
68,-0.214230033979257,0,0,1,1,0,1,0,0,0,1
69,1.11168169811275,1,1,1,1,1,1,0,0,0,1
70,1.1038047017423,1,1,1,1,0,1,1,1,1,1
71,1.69530684172164,1,1,1,1,0,1,1,1,1,1
72,0.706169375292708,0,1,1,1,0,1,1,0,1,1
73,0.857479041737111,1,1,1,1,0,1,0,1,0,1
74,-0.374899623897272,1,1,1,1,0,1,0,0,0,1
75,-0.375398090363748,0,0,1,1,0,1,0,0,0,1
76,-1.01704912277931,1,0,0,1,0,0,0,0,0,1
77,0.304093168373511,1,1,1,1,0,1,0,0,0,1
78,-0.527983674918025,0,1,1,1,0,1,0,0,0,1
79,-0.884016319760209,1,0,1,1,0,0,0,0,0,1
80,-0.284318244163259,1,1,0,1,0,1,0,0,0,1
81,0.589336399762197,1,1,1,1,0,1,0,0,0,1
82,0.703161098321793,1,1,1,1,0,1,1,0,0,1
83,1.23871692351298,1,1,1,1,0,1,0,1,1,1
84,0.796398263348556,1,1,1,1,0,1,0,0,0,1
85,0.627600123306228,0,1,1,1,0,1,0,0,0,1
86,-0.418170502845478,1,1,0,1,0,0,0,0,0,1
87,-0.303788953657363,1,1,1,1,0,1,0,0,0,1
88,0.504639298917676,1,1,1,1,0,1,0,0,0,1
89,0.024776264374615,1,1,1,1,0,0,0,0,0,1
90,-0.377883302787808,1,1,1,1,0,1,0,0,0,1
91,0.522619102426106,0,1,1,1,0,1,0,0,0,1
92,-0.866397529846858,1,1,0,1,0,1,0,0,0,1
93,-1.57420075035658,1,0,0,1,0,0,0,0,0,0
94,0.0879750061771359,0,0,1,1,0,1,0,0,0,1
95,0.37195639797469,1,1,1,1,0,1,0,0,1,1
96,-1.18737721662399,1,0,1,0,0,1,0,0,0,1
97,-0.601505206709294,1,0,0,1,0,1,0,0,0,1
98,-0.843541416404965,0,0,0,1,0,0,0,0,0,1
99,-1.87121235735956,0,0,0,1,0,0,0,0,0,1
100,0.907812997439324,1,1,1,1,0,1,0,0,0,1
101,-1.32933242649028,0,0,0,0,0,0,0,0,0,1
102,0.77958993635736,1,1,1,1,0,1,0,1,0,1
103,-1.25587250991652,0,0,1,1,0,1,0,0,0,1
104,-0.543944951183637,0,0,0,1,0,0,0,0,0,0
105,-1.56466530038366,0,0,0,0,0,0,0,0,0,1
106,-0.468182178023395,1,1,1,1,0,0,0,0,0,1
107,0.657354178738953,1,1,1,1,0,1,0,0,0,1
108,1.01731110435858,1,1,1,1,0,1,1,0,1,1
109,-0.900710562426647,0,1,1,1,0,0,0,0,0,1
110,1.24865396199925,1,1,1,1,0,1,0,0,1,1
111,0.620473452188098,1,1,1,1,0,1,0,0,0,1
112,-0.921122455888779,1,0,1,0,0,0,0,0,0,1
113,0.487035146841445,1,1,1,1,0,1,0,0,0,1
114,-0.39740453412222,1,1,1,1,0,1,0,0,0,0
115,-1.45176297596125,1,0,0,1,0,0,0,0,0,1
116,1.0797691158885,1,1,1,1,0,1,0,0,1,1
117,-1.45891050110289,0,0,0,1,0,0,0,0,0,0
118,-0.235540986017299,0,1,1,1,0,0,0,0,0,1
119,0.907371448292306,1,1,1,1,0,1,0,0,1,1
120,1.4755932142938,1,1,1,1,1,1,1,1,1,1
121,2.4302127257227,1,1,1,1,0,1,1,1,1,1
122,-0.699973929348496,0,0,1,1,0,1,0,0,0,1
123,-1.45609766337885,0,0,0,0,0,0,0,0,0,1
124,-0.406915112352635,1,0,1,1,0,1,0,0,0,1
125,0.999334347004395,1,1,1,1,1,1,0,1,0,1
126,1.0742516557268,0,1,1,1,0,1,0,0,1,1
127,0.230576356358629,1,1,1,1,0,1,0,0,0,1
128,-0.650363171966229,1,1,1,1,0,1,0,0,0,1
129,0.248644078150678,1,1,1,1,0,1,0,0,0,1
130,-0.854616650127688,1,1,0,1,0,1,0,0,0,1
131,-0.496853263471238,0,1,1,1,0,1,0,0,0,1
132,-0.631654529730451,0,1,1,1,0,1,0,0,0,1
133,0.52522831749496,1,1,1,1,0,1,0,1,0,1
134,1.38807290940747,1,1,1,1,0,1,1,1,0,1
135,-0.0373149279898624,1,0,1,1,0,1,0,0,0,1
136,-1.18340392394543,1,1,0,1,0,0,0,0,0,1
137,-0.347672355324717,1,1,1,1,0,1,0,0,0,1
138,-1.13295595364334,1,1,0,1,0,0,0,0,0,1
139,0.129397645884282,0,1,1,1,0,1,0,0,0,1
140,1.52684405136061,0,1,1,1,0,1,0,1,1,1
141,1.43551577260592,1,1,1,1,0,1,0,0,1,1
142,0.986273359003624,1,1,1,1,1,1,1,1,0,1
143,1.06546191554993,1,1,1,1,0,1,1,0,0,1
144,-1.04868883200104,0,0,0,1,0,1,0,0,0,1
145,-1.65635185231598,0,0,0,1,0,0,0,0,0,1
146,-0.276315669027136,1,1,1,1,0,1,0,0,0,1
147,-0.514187941075687,0,0,1,1,0,1,0,0,0,1
148,0.34482920058694,1,1,1,1,0,1,0,0,0,1
149,-0.434847678089661,1,0,1,1,0,1,0,0,0,1
150,0.106424872253236,1,1,1,1,0,1,0,0,0,1
151,1.43518877678037,0,1,1,1,0,1,1,1,0,1
152,-0.106545005107791,1,0,1,1,0,1,0,0,0,1
153,0.499392303158929,1,1,1,1,0,1,0,0,0,1
154,-1.30643344609539,1,0,0,1,0,0,0,0,0,1
155,0.254264600530854,0,1,1,1,0,1,0,0,0,1
156,1.76230587253394,1,1,1,1,0,1,0,1,1,1
157,-0.4494092265281,1,0,1,1,0,1,0,0,0,1
158,1.09057516464708,1,1,1,1,0,1,0,1,1,1
159,-1.06523835381252,0,0,1,1,0,1,0,0,0,1
160,-0.166053106847785,0,1,0,1,0,1,0,0,0,1
161,-1.34579322043552,0,0,1,0,0,0,0,0,0,1
162,-0.968747271846855,0,0,0,1,0,0,0,0,0,0
163,-0.857423083493614,0,0,1,1,0,1,0,0,0,1
164,-0.306321029561864,0,0,1,1,0,1,0,0,0,1
165,0.182841208549134,0,0,1,1,0,1,0,0,0,1
166,1.74553735626787,0,1,1,1,0,1,1,1,1,1
167,-0.915375932586436,1,0,0,1,0,1,0,0,0,1
168,0.912146836554418,0,1,1,1,0,1,0,0,0,1
169,0.633590080774841,0,1,1,1,0,1,0,0,1,1
170,0.628982582848289,1,1,1,1,0,1,0,0,0,1
171,2.60333810609508,1,1,1,1,1,1,1,1,1,1
172,-0.976375410298192,0,0,0,1,0,1,0,0,0,1
173,0.223011680572027,1,1,1,1,0,1,0,1,0,1
174,-0.0455589216044336,1,1,1,1,0,1,0,0,1,1
175,-2.23389866217646,1,0,0,0,0,0,0,0,0,0
176,0.555281295412107,1,1,1,1,0,1,0,0,0,1
177,-1.99140123449485,0,0,0,0,0,0,0,0,0,0
178,-0.00408103878727986,0,1,1,1,0,1,0,0,0,1
179,0.00468857737195349,1,1,1,1,0,1,0,0,0,1
180,1.09325627368933,1,1,1,1,0,1,1,0,1,1
181,1.16230686603605,1,1,1,1,0,1,1,1,0,1
182,0.195534748548694,0,1,1,1,0,1,0,0,0,1
183,0.592455160942013,0,1,1,1,0,1,0,1,0,1
184,1.73593305567002,1,1,1,1,0,1,1,1,1,1
185,-0.960599855998801,1,0,0,1,0,1,0,0,0,0
186,-1.76332912171785,1,0,0,0,0,0,0,0,0,1
187,-0.0904649170905894,1,1,1,1,0,1,0,0,0,1
188,-2.0691922656146,0,0,0,1,0,0,0,0,0,1
189,2.54893616910783,0,1,1,1,0,1,1,1,1,1
190,-0.104042126073283,1,0,1,1,0,1,0,0,0,1
191,-0.900221982146007,1,0,1,0,0,1,0,0,0,1
192,-0.0848035946532757,1,1,1,1,0,0,0,0,0,1
193,0.679285580889835,0,1,1,1,0,1,0,1,1,1
194,-1.96355394427685,1,0,0,0,0,0,0,0,0,0
195,0.424243722682935,1,1,1,1,0,0,0,0,1,1
196,-1.37981559712842,0,0,1,0,0,0,0,0,0,1
197,0.424241114472143,0,1,1,1,0,1,0,0,0,1
198,0.803376931747548,1,1,1,1,0,1,0,1,0,1
199,2.39637481946843,1,1,1,1,1,1,1,1,1,1
200,-0.316378037091319,1,1,1,1,0,1,0,0,0,1
201,1.17841305776752,1,1,1,1,1,1,1,1,0,1
202,0.570908985687723,0,1,1,1,0,1,0,0,0,1
203,-0.308831526376051,0,1,1,1,0,1,0,0,0,1
204,0.424471806765736,1,1,1,1,0,1,0,0,0,1
205,-1.27943743913289,1,0,1,0,0,0,0,0,0,1
206,1.07048716447078,1,1,1,1,0,1,1,0,0,1
207,-1.23818013030536,1,0,1,1,0,0,0,0,0,1
208,1.11107787945893,1,1,1,1,0,1,1,1,1,1
209,-1.00243581425958,1,1,0,1,0,1,0,0,0,0
210,-1.90404698128452,0,0,1,0,0,1,0,0,0,0
211,1.41284341410098,1,1,1,1,0,1,0,0,1,1
212,-0.877366314266471,0,0,0,1,0,0,0,0,0,1
213,0.965606908360693,1,1,1,1,0,1,1,0,1,1
214,1.73834284054176,0,1,1,1,0,1,1,1,1,1
215,-1.2198535011826,1,0,0,0,0,0,0,0,0,1
216,0.0979303711335173,0,0,1,1,0,1,0,0,0,1
217,-0.203415249027509,1,1,1,0,0,1,0,0,0,1
218,-0.915120088491131,1,0,1,1,0,0,0,0,0,1
219,-0.110823909629257,1,0,1,1,0,1,0,0,0,1
220,-1.37886105766273,0,0,0,1,0,0,0,0,0,1
221,0.941027057731254,1,1,1,1,0,1,0,0,0,1
222,-0.457661412833523,1,1,1,1,0,0,0,0,0,1
