"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.312479621670448,1,0,0,1,0,0,0,1,0,1
2,2.49979324867197,1,1,1,1,1,1,0,1,1,1
3,-1.03554903664496,1,0,0,1,0,0,0,1,0,1
4,1.43293168027452,1,1,0,1,0,0,1,1,1,1
5,-0.371801201820792,1,1,0,1,0,0,0,0,0,1
6,-1.60886613764438,1,0,0,0,0,0,0,1,0,1
7,0.141649204383474,1,1,0,1,1,0,0,1,1,1
8,-0.0242903756310859,1,0,0,1,0,0,0,1,0,1
9,-0.243032585266711,1,0,0,1,0,0,0,1,0,1
10,-0.329273538344313,1,1,0,1,0,0,0,1,0,1
11,0.280553565012428,1,1,0,1,0,0,0,1,0,1
12,0.105033021710921,1,1,0,1,0,0,0,1,0,1
13,-0.247880800365822,1,0,0,1,0,0,0,0,0,1
14,0.725102396069158,1,1,0,1,0,0,0,1,0,1
15,0.226766100109692,1,0,0,1,0,0,0,1,0,1
16,0.24045728272827,1,0,0,1,0,0,0,1,0,1
17,-0.19440567501848,1,0,0,1,0,0,0,1,0,1
18,-0.0568240333423843,1,0,0,1,0,0,0,0,1,1
19,2.07849352725932,1,1,0,1,0,1,0,1,1,1
20,1.46813737218271,1,1,0,1,0,0,1,1,1,1
21,0.018239745224096,1,1,0,1,0,0,0,1,0,1
22,1.51793954307315,1,1,0,1,1,0,1,1,1,1
23,0.0499061683507081,1,0,0,1,0,0,1,1,0,1
24,-0.48814673486362,1,0,0,1,0,0,0,0,0,1
25,1.00587211539639,1,1,0,1,0,0,0,1,1,1
26,0.518270374053923,1,0,0,1,0,0,0,1,0,1
27,0.544853133427002,1,1,0,1,0,0,0,1,0,1
28,-1.4603597885754,1,0,0,1,0,0,0,1,0,0
29,1.18436411517311,1,1,0,1,0,1,0,0,0,1
30,-0.368077790135501,1,0,0,1,0,0,0,1,0,1
31,-1.6164314250796,1,0,0,1,0,0,0,1,0,1
