"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.286310389956465,1,0,1,1,0,0,1,0,0,1
2,0.154700917899768,1,0,1,1,0,0,1,0,0,1
3,0.40117593465535,1,0,1,1,0,1,1,0,0,1
4,0.445837182177907,1,0,1,0,0,0,1,1,0,1
5,-2.31356317056791,0,0,0,0,0,0,0,0,0,0
6,1.72185071360718,1,1,1,1,0,1,1,1,1,1
7,0.613165532610727,1,1,1,1,0,0,1,0,0,1
8,-1.62367787247933,0,0,0,0,0,0,0,0,0,0
9,-0.748131756178859,1,0,1,0,0,0,1,0,0,1
10,-0.583268479469933,1,0,1,0,0,0,0,0,0,1
11,-1.14520923352957,0,0,0,0,0,0,1,0,0,0
12,-0.891699999816985,1,0,0,0,0,0,0,0,0,0
13,0.0124689304559804,0,0,1,1,0,0,1,0,0,0
14,-0.078912530949436,1,0,0,1,0,1,1,0,0,1
15,-0.138969056914933,1,0,0,1,0,0,1,0,0,1
16,-2.14619277989304,0,0,0,0,0,0,0,0,0,0
17,-1.07587082870779,1,0,0,0,0,0,0,0,0,1
18,-1.19214057665996,1,0,0,0,0,0,1,0,0,0
19,-0.307715685828006,1,0,0,0,0,0,1,0,0,1
20,-1.24682739639145,1,0,0,0,0,0,0,0,0,0
21,-0.979954854827034,1,0,0,0,0,0,1,0,0,0
22,1.23761196437783,1,1,1,1,0,1,1,0,0,1
23,0.054831155920793,1,0,1,0,0,0,1,0,0,1
24,0.876078306010501,1,1,1,1,0,1,1,0,0,1
25,0.346272800916474,1,0,1,1,0,0,1,0,0,1
26,0.0422124482067312,1,0,1,1,0,0,1,0,0,1
27,0.800162772962816,1,1,0,1,1,0,1,0,0,1
28,1.31956519071506,1,1,1,1,0,1,1,1,0,1
29,-1.50880061245101,1,0,0,0,0,0,1,0,0,0
30,-1.01901264901182,1,0,1,0,0,0,1,0,0,1
31,0.526611320133143,1,0,1,1,0,0,1,0,1,1
32,0.431001477158954,1,0,1,1,0,1,1,0,0,1
33,1.23722167198043,1,1,1,1,0,1,1,1,0,1
34,-0.822301336507198,1,0,1,0,0,0,1,0,0,0
35,-0.413662518277168,1,1,1,1,0,0,1,0,0,0
36,1.87874127618108,1,1,1,1,1,1,1,1,1,1
37,-1.00013297321467,1,0,0,1,0,0,1,0,0,0
38,-1.9265414140599,0,0,0,0,0,0,0,0,0,0
39,-0.488070385674456,1,0,1,0,0,0,1,0,0,1
40,1.58585547766392,1,1,1,1,1,1,1,1,0,1
41,0.256001142284817,1,0,1,1,0,1,1,0,0,1
42,-1.51562429280802,0,0,0,0,0,0,1,0,0,0
43,0.0132810173004154,1,0,1,1,0,0,1,0,0,1
44,1.34870889377678,1,1,1,1,0,1,1,0,1,1
45,0.293639368216411,1,0,1,1,0,1,1,0,0,1
46,0.307536112805879,1,0,0,1,0,0,1,0,0,1
47,0.638831935117045,1,0,1,1,0,1,1,0,0,1
48,-1.21720199332452,0,0,1,0,0,0,0,0,0,0
49,-1.94264768680658,0,0,0,0,0,0,0,0,0,0
50,-0.0838848586279431,1,0,1,0,0,0,1,0,0,1
51,-0.399196465849575,1,0,0,1,0,0,1,0,0,0
52,2.02078072546544,1,1,1,1,1,1,1,1,1,1
53,1.49190715670877,1,1,1,1,0,1,1,0,1,1
54,0.352161218673885,1,0,1,1,0,0,1,0,0,1
55,1.4088862128674,1,1,1,1,0,1,1,1,1,1
56,0.168436279036002,1,0,1,1,0,1,1,0,0,1
57,-0.890903079508945,1,0,0,1,0,0,1,0,0,1
58,0.243297165526713,1,0,1,1,0,0,1,0,0,1
59,0.955834101734819,1,0,1,1,0,1,1,1,0,1
60,-1.70876988850875,0,0,0,0,0,0,0,0,0,0
61,0.582583568922275,1,1,1,1,0,1,1,0,1,1
62,0.3296302574186,1,0,1,1,0,0,1,0,1,1
63,0.405405957299731,1,0,1,0,0,0,1,0,0,1
64,0.892292543456152,1,0,1,1,0,0,1,0,0,1
65,0.563991350268201,1,0,1,0,0,0,1,0,1,0
66,-0.203061153824566,1,0,1,1,0,0,1,0,0,1
67,-1.7193626841731,0,0,0,0,0,0,1,0,0,0
68,-2.34563768025478,0,0,0,0,0,0,1,0,0,0
69,2.450816536987,1,1,1,1,1,1,1,1,1,1
70,-0.123266026533243,1,0,1,1,0,0,1,0,0,1
71,1.68800344194832,1,1,1,1,0,1,1,1,1,1
72,1.70910029359421,1,1,1,1,1,1,1,1,1,1
73,-0.503438689988656,1,0,0,1,0,0,1,0,0,1
74,0.841186114084849,1,0,1,1,0,1,1,0,1,1
75,1.89796997482097,1,1,1,1,1,1,1,1,1,1
