"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.928214612786899,0,1,1,0,0,0,1,0,1,1
2,0.907393975204958,0,1,1,1,0,0,1,1,1,1
3,-0.0980015821353887,0,1,1,0,0,0,1,0,1,1
4,0.792492380730701,0,1,1,0,0,0,1,1,1,1
5,-1.76538906160272,0,0,0,0,0,0,0,0,0,0
6,-0.689134064060642,0,1,0,0,0,0,1,0,1,1
7,2.16983392049527,1,1,1,1,1,1,1,1,1,1
8,0.00383003424253507,0,1,0,0,0,0,1,0,1,0
9,1.13199763263777,0,1,1,0,0,1,1,1,1,1
10,1.88889648293217,0,1,1,1,0,1,1,1,1,1
11,-0.478561468317237,0,1,0,0,0,1,1,0,1,0
12,1.11344467916799,0,1,1,0,0,1,1,1,1,1
13,-0.166765603548496,0,1,1,0,0,0,1,0,1,1
14,-1.11788057574691,0,1,0,0,0,0,1,0,1,0
15,1.36630015436908,0,1,1,0,0,1,1,1,1,1
16,0.347985917602529,0,1,0,0,0,0,1,1,1,1
17,0.624581347097605,0,1,1,0,1,0,1,1,1,1
18,-1.44506238706612,0,0,0,0,0,0,0,0,0,0
19,-0.437308196477111,0,1,0,0,0,0,1,1,1,0
20,-0.517916852147193,0,1,0,0,0,0,1,0,1,1
21,-1.48937712310528,0,1,0,0,0,0,1,0,1,0
22,0.677482450533763,0,1,1,0,0,1,1,1,1,1
23,0.58659604224641,0,1,0,1,0,1,1,1,1,1
24,-0.628269366618749,0,1,0,0,0,0,1,0,1,0
25,-1.80115453565436,0,0,0,0,0,0,1,0,0,0
26,-0.150151234751138,0,1,0,0,0,0,1,0,1,0
27,0.173540273704249,0,1,1,0,0,0,1,1,1,1
28,-0.20605988252805,0,1,0,0,0,0,1,0,1,1
29,-1.59911192016501,0,0,0,0,0,0,0,0,1,0
30,0.312192524531978,0,1,1,0,0,0,1,0,1,0
31,-0.43186932433774,0,1,0,0,0,0,1,0,1,0
32,-0.656611676752781,0,1,0,0,0,0,1,0,1,0
33,-1.04502753256832,0,0,0,0,0,0,1,0,0,0
34,-1.4640062068448,0,1,0,0,0,0,0,0,0,0
35,0.365099095420411,0,1,0,0,0,1,1,1,1,1
36,-1.00375715718442,0,0,0,0,0,0,1,0,0,0
37,0.208758222763355,0,1,0,0,0,0,1,0,1,1
38,0.455862340383729,0,1,1,0,0,0,1,0,1,1
39,-0.409750716699012,0,1,0,0,0,0,1,0,1,0
40,-1.3145128708932,0,1,0,0,0,0,0,0,1,0
41,1.25455305960361,0,1,1,1,0,1,1,1,1,1
42,-0.105709120402148,0,1,0,0,0,0,1,0,1,1
43,-0.0644386056490189,0,1,0,0,0,0,1,0,1,1
44,0.180521591579077,0,1,1,0,0,0,1,0,1,1
45,0.514076083790941,0,1,0,0,0,0,1,0,1,1
46,-0.185146289459838,0,1,0,0,0,0,1,0,1,1
47,1.66008296528139,1,1,1,1,0,1,1,1,1,1
48,-1.57238852421194,0,1,0,0,0,0,0,0,0,0
49,1.42241133016848,0,1,1,1,0,1,1,1,1,1
50,0.45739163947136,0,1,1,0,0,0,1,1,1,1
51,-0.352827044523408,0,1,0,0,0,0,1,0,1,0
52,1.38639689687404,1,1,1,1,1,0,1,1,1,1
53,0.0414239016736836,0,1,0,0,0,0,1,0,1,1
54,0.229744779659741,0,1,1,0,0,0,1,0,1,0
55,0.925783075839704,0,1,1,0,0,0,1,1,1,1
56,-0.187293993216625,0,1,0,0,0,0,1,1,1,0
57,-0.398043565399454,0,1,0,0,0,0,1,0,1,1
58,1.191512111981,0,1,1,0,0,1,1,1,1,1
59,-0.905044710936431,0,1,0,0,0,0,0,0,1,0
60,0.0801317351385533,0,1,0,0,0,0,1,0,1,1
61,-0.874367895248645,0,1,0,0,0,0,0,0,0,1
62,0.683432248467153,0,1,1,0,0,0,1,1,1,1
63,0.294801837643165,0,1,1,0,0,0,1,0,1,1
64,0.469929626933286,0,1,0,0,0,0,1,1,1,1
65,1.61296529408319,1,1,1,0,0,0,1,1,1,1
66,-1.70299494037795,0,0,0,0,0,0,0,0,0,0
67,0.726348841456851,0,1,1,0,0,0,1,1,1,1
68,0.150118149527251,0,1,1,0,0,0,1,0,1,0
69,-1.00762358005963,0,0,0,0,0,0,1,0,1,0
70,-1.3458770406019,0,1,0,0,0,0,1,0,0,0
71,-0.355837601988439,0,1,0,0,0,0,1,0,0,0
72,-0.0141258019176145,0,1,1,0,0,0,1,1,1,1
73,-2.04369942477141,0,0,0,0,0,0,1,0,0,0
74,-0.954240869782909,0,1,0,0,0,0,1,0,1,0
75,-0.510571387438471,0,1,0,0,0,0,1,0,1,0
76,-0.541108650341036,0,1,0,0,0,0,1,0,1,1
77,-0.131352953813145,0,1,0,0,0,0,1,0,1,1
78,1.09482263701479,1,1,1,1,0,1,1,1,1,1
79,-1.57434664273692,0,0,0,0,0,0,0,0,1,0
80,2.39622152985748,1,1,1,1,0,1,1,1,1,1
81,1.34492146591158,0,1,1,1,0,0,1,1,1,1
82,0.385006956720951,0,1,1,0,0,0,1,1,1,1
83,-1.06051065221552,0,1,0,0,0,0,1,0,0,0
84,-0.580637835938096,0,1,1,0,0,0,0,0,1,1
85,0.169212935023417,0,1,1,0,0,0,1,0,1,0
86,0.514263089740331,0,1,1,0,0,0,1,1,1,1
87,0.409363162435579,0,1,0,1,0,0,1,0,1,1
88,-0.742703739135146,0,1,0,0,0,0,1,0,1,0
89,0.758245717527458,0,1,0,0,0,0,1,1,1,1
90,-0.347474991790069,0,1,0,0,0,0,1,0,1,1
