"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.871638579183117,0,0,0,1,0,0,0,0,0,0
2,1.64380965032675,1,1,1,1,1,1,1,1,1,1
3,-1.38347636904433,1,0,0,0,0,0,0,0,0,0
4,-0.363488498752943,1,1,0,1,0,0,0,1,0,0
5,-0.800858750822087,1,0,0,1,0,0,0,0,0,0
6,0.0750331114506607,1,1,1,1,1,0,0,1,0,0
7,-2.30844272233013,0,0,0,0,0,0,0,1,0,0
8,1.12173234901207,1,1,0,1,1,0,1,1,1,0
9,-0.474586271847231,1,1,0,1,0,0,0,0,0,0
10,0.0781964052477525,1,1,1,1,1,1,0,1,0,0
11,0.75846344604988,1,1,1,1,1,1,0,1,1,0
12,1.34922936872215,1,1,1,1,1,1,1,1,1,1
13,1.83166368532051,1,1,1,1,1,1,1,1,1,1
14,-1.25749907700332,1,0,0,1,0,0,0,0,0,0
15,-0.891433643934177,1,0,0,1,0,0,0,0,0,0
16,-1.21909685087904,1,0,0,1,0,0,0,0,0,0
17,1.0786473937088,1,1,1,1,1,0,1,1,0,0
18,-1.55133089023558,0,0,0,0,0,0,0,0,0,0
19,0.787875654017082,1,1,1,1,0,1,0,1,1,0
20,1.46042975951375,1,1,1,1,1,1,1,1,1,1
21,1.05567938750958,1,1,1,1,1,0,0,1,1,0
22,-0.296636387487343,1,0,0,1,0,0,0,1,0,0
23,-0.0782590599080717,1,1,0,1,0,0,0,1,1,0
24,-0.933805964847183,1,0,0,0,0,0,0,0,0,0
25,0.664779911492922,1,0,0,1,1,1,0,1,1,0
26,0.226957481555286,1,0,0,1,0,0,0,1,0,0
27,1.43872379400393,1,1,1,1,0,1,1,1,1,0
28,0.474546818370646,1,1,1,1,1,1,0,1,1,0
29,1.31826980606349,1,1,1,1,1,1,1,1,1,0
30,0.095938356255407,1,1,0,1,0,0,0,1,0,0
31,-0.491908232556081,0,0,0,1,0,0,0,1,0,0
32,-0.239731055066404,1,0,0,1,0,0,0,1,0,0
33,-2.18673136364894,0,0,0,0,0,0,0,0,0,0
34,1.69660390841971,1,1,1,1,1,1,1,1,1,1
35,2.50929119711919,1,1,1,1,1,1,1,1,1,1
36,1.109556990587,1,1,1,1,1,1,1,1,1,0
37,0.34678903024765,1,0,0,1,1,1,0,1,1,0
38,1.87975610350367,1,1,1,1,1,1,1,1,1,1
39,-0.125487859976388,1,1,0,1,0,0,0,1,0,1
40,0.816539194952187,1,1,0,1,1,0,0,1,0,0
41,-0.456195037173475,1,0,0,1,0,0,0,1,1,0
42,-1.06779205666069,0,0,0,0,0,0,0,1,0,0
43,-0.321390648727707,0,1,0,1,1,1,0,1,0,0
44,-0.0909299010607528,1,1,1,1,0,0,0,1,0,0
45,-1.66137560384889,1,0,0,0,0,0,0,0,0,0
46,-0.170135521497581,0,1,0,1,0,0,0,0,0,0
47,1.02323808806858,1,1,1,1,1,0,0,0,1,0
48,0.00339608954728141,1,1,1,1,1,0,0,1,0,0
49,-0.54559056528381,1,0,0,1,0,0,0,1,0,0
50,0.14127636290148,1,1,0,1,0,0,0,1,1,0
51,-1.36021816253714,0,0,0,1,0,0,0,0,0,0
52,-0.143993862868751,1,0,0,1,1,0,0,1,0,0
53,-0.980561175688871,1,0,0,1,0,0,0,0,0,0
54,1.08829431080655,1,1,1,1,1,1,1,1,1,0
55,1.09186337214683,1,1,1,1,1,0,1,1,1,0
56,0.937511819942561,0,1,1,1,1,0,0,1,1,0
57,0.0158136952384471,1,1,0,1,1,0,0,1,1,0
58,0.315483191853462,1,1,0,1,1,1,0,0,1,0
59,-0.363612248522962,1,0,0,1,0,0,0,1,0,0
60,0.0520264073110661,1,1,0,1,1,0,0,1,1,0
61,-0.458699525306328,1,0,0,1,0,0,0,1,0,0
62,-1.16155152374627,0,0,0,0,0,0,0,1,0,0
63,-1.31835967312608,0,0,0,1,0,0,0,0,0,0
64,-0.360492188814108,1,0,0,1,0,0,0,1,0,0
65,0.209611759665119,1,1,0,1,1,0,1,1,0,0
66,0.487732431218421,1,1,1,1,1,0,0,1,0,0
67,-0.639218316324198,1,0,0,1,0,0,0,0,0,0
68,-0.191764842099975,1,1,1,1,0,0,0,0,0,0
69,-0.469136942554335,1,0,0,1,0,0,0,1,0,0
70,0.918817884677988,1,1,1,1,0,0,0,1,1,0
71,-0.923038842197735,0,0,0,1,0,0,0,1,0,0
72,-1.89287572023258,0,0,0,0,0,0,0,0,0,0
73,0.898436482775334,1,1,1,1,0,1,0,1,1,0
74,1.17638857369299,1,1,1,1,1,1,0,1,1,0
75,-0.591023969019654,0,0,0,1,0,0,0,1,0,0
76,-1.50034692299925,1,0,0,0,0,0,0,0,0,0
77,-1.43954910683808,1,0,0,0,0,0,0,0,0,0
78,0.490014652659213,1,1,0,1,1,0,1,1,0,0
79,-1.95712247582662,1,0,0,0,0,0,0,0,0,0
80,-1.01479684412008,1,0,1,0,0,0,0,1,0,0
81,-0.401303317925463,0,1,0,1,0,0,0,1,0,0
82,0.277423912495389,1,0,0,1,0,0,1,1,0,0
83,0.808604603333778,1,1,1,1,1,1,0,1,1,0
84,-0.610803854748287,0,0,0,1,0,0,0,0,0,0
85,0.168057093937512,1,0,0,1,1,0,0,1,0,0
86,-0.0700636246069784,1,0,1,1,1,0,0,1,0,0
