"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.942273780247641,1,1,1,1,0,0,0,1,1,1
2,1.2674546424972,0,1,1,1,0,1,0,1,1,1
3,-1.34372810452538,0,1,0,0,0,0,0,0,0,0
4,0.0475064340255552,0,1,1,1,0,0,0,0,1,1
5,-0.378612888066931,0,1,1,0,0,0,0,0,1,1
6,-0.55882402262855,0,1,1,1,0,0,0,0,0,1
7,-1.67284705411805,0,0,0,0,0,0,0,0,0,0
8,0.57997998800857,0,1,1,1,0,0,0,0,1,1
9,-0.243156033358943,0,1,0,1,0,0,0,0,1,1
10,-2.72912666312351,0,0,0,0,0,0,0,0,0,0
11,1.31013832178932,1,1,1,1,0,1,0,0,1,1
12,-0.263970412458039,0,1,1,0,0,0,0,0,1,1
13,-0.410324102254416,0,1,1,1,0,0,0,0,0,0
14,-2.11973609692277,0,0,0,0,0,0,0,0,0,0
15,0.717268228591661,0,1,1,1,0,1,0,0,1,1
16,-0.610937197454572,0,1,1,0,0,0,0,0,1,1
17,0.728766066532418,0,1,1,1,0,1,0,0,1,1
18,0.0818743763786409,0,1,1,1,0,0,0,0,1,0
19,-0.0514523771388051,0,1,1,1,0,0,0,0,1,1
20,2.04285416975029,1,1,1,1,1,1,0,1,1,1
21,2.00504586977148,1,1,1,1,1,1,1,1,1,1
22,-0.566430371211349,0,1,1,1,0,0,0,0,0,1
23,-0.500178731038661,0,0,1,1,0,0,0,0,0,1
24,0.812855780116358,1,1,1,1,1,1,0,0,1,1
25,-0.981079619461967,0,1,1,0,0,0,0,0,0,1
26,-0.550429746934361,0,1,1,1,0,0,0,0,0,1
27,0.693729559892293,0,1,1,1,0,0,0,1,1,1
28,-0.30979427524923,0,1,1,1,0,0,0,0,0,1
29,1.75123341961042,1,1,1,1,1,1,0,1,1,1
30,-0.0381140152516251,0,1,1,1,0,0,0,0,0,1
31,0.492303535945198,0,1,1,1,0,0,0,0,1,1
32,0.731497661859343,0,1,1,1,0,1,0,0,1,1
33,1.19807868175195,1,1,1,1,0,1,0,1,1,1
34,-1.33668499437694,0,0,1,0,0,0,0,0,0,0
35,0.539869539762524,0,1,1,1,1,0,0,0,1,1
36,-1.19206448095945,0,1,0,0,0,0,0,0,0,0
37,2.39238990328286,1,1,1,1,1,1,1,1,1,1
38,0.430412927874393,0,1,1,1,0,0,0,0,1,1
39,0.109217227407617,0,1,1,1,0,0,0,0,1,1
40,-0.118167592211924,0,1,1,1,0,0,0,0,1,1
41,0.477185875139778,0,1,1,1,0,1,0,0,1,1
42,0.106852143403285,0,1,1,1,0,0,0,0,1,1
43,-0.264828586007298,0,1,1,1,0,0,0,0,0,1
44,-1.25207808214734,0,1,1,0,0,0,0,0,0,0
45,1.2174230390047,1,1,1,1,0,1,0,0,1,1
46,-0.489396600181748,0,1,1,1,0,0,0,0,0,1
47,0.178888884125182,0,1,1,1,0,0,0,0,1,1
48,0.744787717660494,0,1,1,1,0,1,0,0,1,1
49,-1.00093002616387,0,1,1,1,0,0,0,0,0,0
50,-1.32538106962475,0,0,0,0,0,0,0,0,0,0
51,1.32073793896176,0,1,1,1,0,1,0,1,1,1
52,-1.21394035927554,0,1,0,0,0,0,0,0,0,1
53,-0.229243969569218,0,1,0,1,0,0,0,0,1,1
54,2.3874017927004,1,1,1,1,1,1,0,1,1,1
55,-0.319046490560524,0,1,0,0,0,0,0,0,0,1
56,-0.678748133328871,0,1,1,0,0,0,0,0,1,0
57,-0.268984161770985,0,1,1,0,0,0,0,0,1,1
58,0.985751909894615,0,1,1,1,0,1,0,0,1,1
59,1.11598393860822,1,1,1,1,0,1,0,0,1,1
60,0.224431965488394,0,1,1,1,0,0,0,0,1,1
61,1.70098300991719,1,1,1,1,1,1,0,1,1,1
62,0.165411433030052,0,1,1,1,0,0,0,0,1,1
63,0.152038146634678,0,1,1,1,0,0,0,0,1,1
64,0.585709611356744,0,1,1,1,0,0,0,0,1,1
65,0.238384248695166,0,1,1,1,0,0,0,0,1,1
66,-0.207247378837638,0,1,1,1,0,0,0,0,0,1
67,0.269914507636691,0,1,1,1,0,0,0,0,1,1
68,-0.0391373920463891,0,1,1,1,0,0,0,0,1,1
69,-0.008121721923869,0,1,1,1,0,0,0,0,1,1
70,0.886142697884127,0,1,1,1,0,0,0,0,1,1
71,0.281142143207353,0,1,1,1,0,0,0,0,1,1
72,-0.39682587414808,0,1,1,1,0,0,0,0,0,0
73,0.31299149528306,0,1,1,1,0,1,0,0,1,1
74,1.21376303048863,1,1,1,1,0,0,0,0,1,1
75,-0.363743522877306,0,1,1,1,0,0,0,0,1,0
76,1.16961484742023,1,1,1,1,1,0,0,1,1,1
77,0.388176701395973,0,1,1,1,0,0,0,0,1,1
78,-0.477100392199518,0,1,1,1,0,0,0,0,0,1
79,1.47890913904939,1,1,1,1,0,1,0,0,1,1
80,0.872220819682195,0,1,1,1,0,1,0,0,1,1
81,2.72961134795767,1,1,1,1,1,1,0,1,1,1
82,-0.54584625760322,0,1,1,1,0,0,0,0,0,1
83,0.360762429414704,0,1,1,1,0,0,0,0,0,1
84,-0.721060517749451,0,1,0,1,0,0,0,0,1,0
85,-0.17056666625084,0,1,1,1,0,0,0,0,1,1
86,1.21411024965317,0,1,1,1,1,1,0,0,1,1
87,-0.772244306655985,0,1,1,1,0,0,0,0,0,0
88,-1.2779399513056,0,1,1,0,0,0,0,0,0,0
89,-0.959535730302992,0,1,1,1,0,0,0,0,0,0
90,-0.651696211914875,0,0,1,1,0,0,0,0,0,0
91,0.428501194285115,0,1,1,1,0,0,0,0,1,1
92,0.0917899333941009,0,1,1,1,0,0,0,0,1,1
93,-0.710397359313311,0,1,1,0,0,0,0,0,0,1
94,-2.34568114377474,0,0,0,0,0,0,0,0,0,0
95,-0.64782085522563,0,1,1,0,0,0,0,0,0,1
96,0.373796970797391,0,1,1,1,0,1,0,0,1,1
97,0.842295382978514,1,1,1,1,0,1,0,0,1,1
98,-0.250973651498319,1,1,1,1,0,0,0,0,1,1
99,0.33252629877459,0,1,1,1,0,0,0,0,1,1
100,-0.59091383187479,0,1,1,1,0,0,0,0,0,0
101,-0.385748788888795,0,1,1,1,0,0,0,0,0,1
102,0.024414921075576,0,1,1,1,0,0,0,0,0,1
103,0.492303535945198,0,1,1,1,0,0,0,0,1,1
104,0.456222543873794,1,1,1,1,0,0,0,0,1,1
105,0.641998651681217,0,1,1,1,0,0,0,0,1,1
