"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.631225723679326,1,1,1,0,0,0,0,0,1,1
2,-0.897275103888075,1,0,1,0,0,0,0,0,1,1
3,0.900250357298565,1,1,1,0,0,0,0,1,1,1
4,0.504373152030461,1,1,1,0,0,0,0,0,1,1
5,-0.4142924095525,1,1,0,0,0,0,0,0,1,1
6,0.66569807884273,1,1,1,0,0,0,0,0,1,1
7,-0.347112933748736,1,0,1,0,0,0,0,0,1,1
8,0.0276578453263333,1,1,1,0,0,0,0,0,1,1
9,-0.406421893656967,1,0,1,0,0,0,0,0,1,1
10,0.606303693723417,1,1,1,0,0,0,0,0,1,1
11,0.254217134279933,1,1,1,0,0,0,0,0,1,1
12,-0.617791910451185,1,0,1,0,0,0,0,0,1,1
13,0.640388857205617,1,1,1,1,0,0,0,0,1,1
14,-0.698008102476348,1,1,1,0,0,0,0,0,1,1
15,-0.176664827896186,1,0,1,0,0,0,0,0,1,1
16,0.0457152174500957,1,1,1,0,0,0,0,0,1,1
17,-0.866009090846752,1,0,0,0,0,0,0,0,1,1
18,-0.190549713093195,1,1,1,0,0,0,0,0,1,1
19,0.168508722320176,1,1,1,0,0,0,0,0,1,1
20,-0.055342743262091,1,1,1,0,0,0,0,0,1,1
21,-0.020163563037234,1,0,1,0,0,0,0,0,1,1
22,-0.0739173892841539,1,1,1,0,0,0,0,0,1,1
23,0.177424067018492,1,1,1,0,0,0,0,0,1,1
24,0.770438882436634,1,1,1,0,0,0,1,0,1,1
25,2.79341244117768,1,1,1,1,1,1,1,1,1,1
26,2.32409079295078,1,1,1,0,0,0,1,1,1,1
27,0.961146030099282,1,1,1,0,0,0,0,1,1,1
28,-0.0320533697938836,1,1,1,0,0,0,0,0,1,1
29,0.499168022409223,1,1,0,0,0,0,0,0,1,1
30,2.02477565331954,1,1,1,1,1,0,1,0,1,1
31,0.584123120755822,1,1,1,0,0,0,0,0,1,1
32,0.916629639125933,1,1,1,0,0,0,0,0,1,1
33,-0.676596299943033,1,0,0,0,0,0,0,0,1,1
34,-1.06491059997343,1,1,1,0,0,0,0,0,1,1
35,1.75795443334274,1,1,0,1,0,0,1,1,1,1
36,1.4635573991961,1,1,1,0,0,0,1,1,1,1
37,1.40569623657905,1,1,1,1,0,0,0,1,1,1
38,1.16725094148551,1,1,1,1,0,0,0,0,1,1
39,-0.711959888382984,1,0,0,0,0,0,0,0,1,1
40,0.0368937355947015,1,1,1,0,0,0,0,0,1,1
41,1.29086810734152,1,1,1,1,0,0,1,1,1,1
42,-0.289684435305336,1,1,1,0,0,0,0,0,1,1
43,0.261167770653569,1,1,1,0,0,0,0,0,1,1
44,0.0431999201841874,1,1,1,0,0,0,0,0,1,1
45,-1.02626554975171,1,0,1,0,0,0,0,0,0,1
46,1.52933271039625,1,1,1,1,0,0,0,0,1,1
47,2.1990872658593,1,1,1,1,1,0,1,1,1,1
48,2.0486210037833,1,1,1,1,1,0,1,1,1,1
49,0.952667693596254,1,1,1,0,0,0,0,0,1,1
50,-0.733995722091014,1,0,1,0,0,0,0,0,1,0
51,0.691697716006376,1,1,1,0,0,0,0,0,1,1
52,0.298665686563683,1,1,1,0,0,0,0,0,1,1
53,0.88060324419188,1,1,1,0,0,0,1,0,1,1
54,-1.68448461641847,1,0,0,0,0,0,0,0,0,0
55,1.34136245429706,1,1,1,1,0,0,0,1,1,1
56,1.61987049718624,1,1,1,1,1,0,1,1,1,1
57,-0.350682996174596,1,1,1,0,0,0,0,0,1,1
58,1.611949474807,1,1,1,1,1,0,1,0,1,1
59,0.429609461521224,1,1,1,0,0,0,0,0,1,1
60,-0.537989030194258,1,1,1,0,0,0,0,0,1,1
61,0.0529674026907494,1,1,1,0,0,0,0,1,1,1
62,0.595988583307692,1,1,1,0,0,0,0,0,1,1
63,2.32090475804705,1,1,1,1,1,0,1,1,1,1
64,-1.77411691147739,0,0,0,0,0,0,0,0,0,0
65,0.333172401550674,1,1,1,0,0,0,0,0,1,1
66,0.634510971976678,1,1,1,0,0,0,0,0,1,1
67,0.893514950607441,1,1,1,0,0,0,0,0,1,1
68,-0.390281943462585,1,1,1,0,0,0,0,0,1,1
69,0.176925313589696,1,1,1,0,0,0,0,0,1,1
70,-1.19016709109311,1,0,0,0,0,0,0,0,0,0
71,-1.33907353008041,1,0,1,0,0,0,0,0,1,0
72,-0.97919410439665,1,0,1,0,0,0,0,0,1,0
73,-0.177899995208584,1,1,0,0,0,0,0,0,1,1
74,0.486568403153873,1,1,1,0,0,0,0,0,1,1
75,-0.566092331472589,1,1,1,0,0,0,0,0,1,1
76,-1.85045065036224,1,0,1,0,0,0,0,0,1,0
77,1.32230570133178,1,1,1,0,0,0,0,1,1,1
78,1.18318836586641,1,1,1,0,0,0,0,1,1,1
79,0.389069702280434,1,1,1,0,0,0,0,0,1,1
80,0.680231451809193,1,1,1,0,0,0,0,0,1,1
81,0.59947061244134,1,1,1,0,0,0,0,1,1,1
82,-1.98023470605387,1,0,0,0,0,0,0,0,0,0
83,0.6631373320153,1,1,1,0,0,0,0,0,1,1
84,0.381167968691001,1,1,1,0,0,0,0,0,1,1
85,1.49038649903858,1,1,1,1,0,0,1,0,1,1
86,1.37305451567178,1,1,1,1,0,0,0,1,1,1
87,1.60424066853887,1,1,1,0,1,0,0,1,1,1
88,1.64724910262034,1,1,1,1,1,0,0,0,1,1
89,0.519412394996099,1,1,0,0,0,0,0,0,1,1
90,1.17890159271536,1,1,1,0,0,0,0,1,1,1
91,-1.15326795040444,1,0,1,0,0,0,0,0,0,0
92,0.0302473541313366,1,1,1,0,0,0,0,0,1,1
93,2.13270116830931,1,1,1,1,0,0,1,1,1,1
94,-0.16644438684616,1,1,1,0,0,0,0,0,1,1
95,1.49635482508995,1,1,1,0,0,0,1,0,1,1
96,0.208812683873621,1,0,1,0,0,0,0,1,1,1
97,0.791412543643836,1,1,1,0,0,0,0,0,1,1
98,1.56434506375339,1,1,1,1,0,0,1,1,1,1
99,-1.89942631621446,1,0,0,0,0,0,0,0,0,0
100,0.676098935620973,1,1,1,0,0,0,0,1,1,1
101,-0.455111544907667,1,0,1,0,0,0,0,0,1,1
102,0.0231159285684055,1,1,1,0,0,0,0,0,1,1
103,0.546178903923503,1,1,1,0,0,0,0,0,1,1
104,0.137432894997078,1,1,1,0,0,0,0,0,1,1
105,0.185214042778776,1,1,1,0,0,0,0,0,1,1
106,-0.32042604888015,1,1,0,0,0,0,0,0,1,1
107,-0.676639902558886,1,0,0,0,0,0,0,0,1,1
108,-0.27063437355976,1,1,1,0,0,0,1,0,1,1
109,-0.660248940597194,1,0,1,0,0,0,0,0,0,1
