"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.560645267068907,1,0,1,1,0,1,1,0,1,0
2,0.0911434407218717,1,0,1,1,0,1,1,0,1,0
3,1.15659612420081,1,1,1,1,0,1,1,0,1,0
4,0.0893803677074185,1,0,1,1,0,1,1,0,1,0
5,0.0937330908235645,1,1,1,1,0,1,1,0,1,0
6,-0.443983468431708,1,0,1,1,0,1,0,0,0,0
7,-1.10615042275615,1,0,0,1,0,1,0,0,0,0
8,0.0126860799081275,1,0,1,1,0,1,1,0,1,0
9,0.354666054559757,1,1,1,1,0,1,1,0,1,0
10,-0.480149410428505,1,0,0,1,0,1,0,0,1,0
11,-0.479832411856115,1,1,0,0,0,1,1,0,1,0
12,0.118876883203269,1,0,1,1,0,1,1,0,1,0
13,-0.438970437723366,1,0,1,1,0,1,1,0,1,0
14,0.705163194922897,1,0,1,1,0,1,1,0,1,0
15,1.0758386675413,1,1,1,1,0,1,1,0,1,0
16,-1.42731810088567,0,0,0,0,0,0,0,0,1,0
17,0.762327145085197,1,1,1,1,0,1,1,0,1,0
18,0.399356483355984,1,0,1,1,0,1,1,1,1,0
19,1.34315925895617,1,1,1,1,1,1,1,0,1,0
20,-1.20234413324191,1,0,0,1,0,1,1,0,0,0
21,-0.386315855157667,1,0,1,1,0,1,0,0,1,0
22,1.94371655395306,1,1,1,1,0,1,1,1,1,0
23,-0.594968487567145,1,0,0,0,0,1,0,0,1,0
24,1.06669310996647,1,1,1,1,0,1,1,0,1,0
25,-2.12298717640738,1,0,0,1,0,0,0,0,0,0
26,0.313237761327171,1,0,0,1,0,1,1,0,1,0
27,-0.688340247195337,1,0,0,1,0,1,1,0,1,0
28,-0.682079396678044,1,0,0,1,0,1,0,0,1,0
29,0.697248798677838,1,1,1,1,0,1,1,0,1,0
30,1.09214471851824,1,1,1,0,0,1,1,0,1,0
31,-0.163256997640025,1,0,0,1,0,1,1,0,1,0
32,-1.02374466236939,1,0,1,1,0,0,0,0,0,0
