"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.06853866818194,0,1,0,0,0,0,0,0,0,0
2,0.233867783849956,1,1,1,1,0,1,0,0,0,0
3,0.797603462727447,1,1,1,1,0,1,0,0,0,0
4,-0.321517205702417,1,1,1,1,0,1,0,0,0,0
5,-0.0868973098711207,0,1,1,0,0,1,0,0,0,0
6,0.701348087977321,1,1,1,1,0,1,0,1,1,0
7,1.10894772465095,1,1,1,1,1,1,1,0,0,0
8,0.436591509520484,1,1,1,1,0,1,0,0,0,0
9,-0.0993058444560434,0,1,1,0,0,1,0,0,0,0
10,0.280289827800633,1,1,1,1,0,1,0,0,0,0
11,-2.11978301985011,1,0,0,0,0,1,0,0,0,0
12,2.37995661498089,1,1,1,1,1,1,1,1,1,1
13,-1.49969134358074,0,0,1,0,0,1,0,0,0,0
14,0.63548547234081,1,1,1,1,0,1,0,0,0,0
15,-0.406184335427447,1,1,1,0,0,1,0,0,0,0
16,0.0993456207568876,0,1,1,1,0,1,0,0,0,0
17,-0.354213254231946,0,1,1,0,0,1,0,0,0,0
18,1.00097662619423,1,1,1,1,1,1,0,1,1,0
19,-1.08273225310724,1,1,1,0,0,1,0,0,0,0
20,2.05805052527685,1,1,1,1,1,1,1,1,1,0
21,-0.495069391396183,1,1,1,0,0,1,0,0,0,0
22,0.638466305082128,0,1,1,1,0,1,0,0,0,0
23,0.812445845173897,1,1,1,1,0,1,0,0,1,0
24,1.14348416749627,1,1,1,1,0,1,0,0,1,0
25,0.262292895994778,1,1,1,1,0,1,0,0,0,0
26,-0.579449335733786,1,1,1,0,0,0,0,0,0,0
27,-0.299724164496644,1,1,1,1,0,1,0,0,0,0
28,2.39114582158051,1,1,1,1,1,1,1,1,1,1
29,-0.829111131635255,1,1,1,1,0,0,0,0,0,0
30,-0.104361955866529,1,1,1,0,0,1,0,0,0,0
31,-1.00020356211151,0,1,1,0,0,1,0,0,0,0
32,-0.91362351791298,0,1,1,0,0,1,0,0,0,0
33,2.04065616493757,1,1,1,1,1,1,1,1,1,1
34,1.02413769883953,1,1,1,1,1,1,0,0,1,0
35,1.1215164391881,1,1,1,1,1,0,0,0,1,0
