"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.591152896324683,1,0,0,1,0,1,0,0,1,1
2,-1.62784673253254,1,0,0,0,0,1,0,0,0,0
3,-1.73138129260388,1,0,0,0,0,1,0,0,0,0
4,0.931319423592483,1,0,0,1,0,1,0,1,1,1
5,0.304575984269964,0,0,0,1,0,1,0,0,1,0
6,0.569811332598715,1,1,0,1,0,1,0,0,1,1
7,-1.36092422866945,1,0,0,1,0,1,0,0,1,0
8,-0.60061426712159,1,0,0,1,0,1,0,0,0,1
9,0.207428868064404,1,0,0,1,0,1,0,0,1,1
10,-0.112235449146546,1,0,0,1,0,1,0,0,1,1
11,2.65600713040992,1,1,1,1,1,1,1,1,1,1
12,-0.402420898482518,1,0,0,1,0,1,0,0,1,1
13,-0.376382223910205,1,0,0,1,0,1,0,0,1,1
14,0.848743727194117,1,1,1,1,0,1,0,1,1,1
15,1.31071940543816,1,1,0,1,0,1,1,1,1,1
16,1.51501238019371,1,1,1,1,0,1,0,1,1,1
17,-1.23201371158773,1,0,0,1,0,1,0,0,0,0
18,-1.17509527672493,1,0,0,1,0,1,0,0,0,1
19,-0.0937036354178776,1,0,0,1,0,1,0,0,1,1
20,0.118176370448153,1,0,0,1,0,1,1,1,1,1
21,-0.309682409285898,1,0,0,0,0,1,0,0,1,0
22,-2.06286679616163,0,0,0,0,0,1,0,0,0,0
23,-1.09096591828526,1,0,0,0,0,1,0,0,1,1
24,0.744654793193988,0,1,0,1,0,1,0,1,1,1
25,0.0470710979084185,1,0,0,1,0,1,0,0,1,1
26,-1.16526420439506,1,0,0,0,0,1,0,0,1,1
27,0.00838638020702671,1,0,0,1,0,1,0,0,1,1
28,-0.838422693233522,1,0,0,0,0,1,0,0,1,1
29,0.296254353045429,1,0,0,1,0,1,0,0,1,1
30,0.250423906363811,1,0,0,1,0,1,0,0,1,1
31,-0.0936630717217062,1,0,0,1,0,1,0,0,1,1
32,-0.655903695966505,0,0,0,1,0,1,0,0,1,0
33,0.483180820816001,1,0,0,1,0,1,0,0,1,1
34,-0.567325679765721,1,0,0,1,0,1,0,0,0,1
35,-1.18666675920128,0,0,0,1,0,0,0,0,0,1
36,1.26212265548627,1,1,0,1,0,1,0,1,1,1
37,0.000782616027140149,1,0,0,1,0,1,0,0,1,1
38,-1.81902751115298,0,0,0,0,0,1,0,0,0,0
39,0.777281538438655,1,0,0,1,0,1,0,0,1,1
40,1.15688514490351,1,1,0,1,1,1,0,0,1,1
41,-0.678651878327206,1,0,0,0,0,1,0,0,1,1
42,-0.363968462508524,0,0,0,1,0,1,0,0,0,1
43,0.403279151668177,0,1,0,1,0,1,0,0,1,1
44,-1.99970712343753,1,0,0,0,0,0,0,0,1,0
45,-0.690392723396631,0,0,0,1,0,1,0,0,1,1
46,0.186536988671258,1,0,0,1,0,1,0,0,1,1
47,-0.0610318176010043,1,0,0,1,0,1,0,0,1,1
48,0.324774725325957,1,0,0,1,0,1,0,0,1,1
49,-0.686916387093115,1,0,0,0,0,1,0,0,0,1
50,0.638875360730991,1,0,0,1,0,1,0,1,1,1
51,-0.724306343216383,0,0,0,1,0,1,0,0,1,1
52,1.66455426623586,1,0,0,1,1,1,0,1,1,1
53,0.536329297315476,1,0,0,1,0,1,0,0,1,1
54,-1.68894508637237,0,0,0,0,0,0,0,0,0,0
55,-0.424928826846187,1,0,0,1,0,1,0,0,0,1
56,0.852303607197083,1,1,0,1,0,1,0,1,1,1
57,-1.50980768083532,0,0,0,0,0,1,0,0,1,0
58,0.892162532574754,1,1,0,1,0,1,0,0,1,1
59,0.238336232749788,1,0,0,1,0,1,0,0,1,1
60,0.597111219001172,1,0,0,1,0,1,0,0,1,1
61,-0.179448712294654,1,0,0,1,0,1,0,0,1,0
62,3.29721449260905,1,1,1,1,1,1,1,1,1,1
63,0.582515592541483,1,0,0,1,0,1,0,0,1,1
64,-2.74759424640482,1,0,0,0,0,1,0,0,0,0
65,0.0290562379663941,1,0,0,1,0,1,0,0,1,1
66,-0.245094300085104,1,0,0,1,0,1,0,0,1,1
67,-1.14062937895844,0,0,0,0,0,1,0,0,0,1
68,0.64827035963096,1,1,0,1,0,1,0,1,1,1
69,0.84181588985884,1,0,0,1,0,1,0,0,1,1
70,-0.00749127324060742,1,0,0,1,0,1,0,0,1,1
71,0.296597567880748,1,0,0,1,0,1,0,1,1,1
72,2.07981270528059,1,1,1,1,1,1,1,1,1,1
73,1.62743346952228,1,1,0,1,0,1,1,1,1,1
74,0.539517785005007,1,0,0,1,0,1,0,0,1,1
75,0.497508356099186,1,1,0,1,0,1,0,0,1,1
76,1.2922931638434,1,1,0,1,0,1,0,1,1,1
77,0.805345182211496,1,0,0,1,0,1,0,0,1,1
78,-0.271394520885298,1,0,0,0,0,1,0,0,1,1
79,-0.104522589315036,1,0,0,1,0,1,0,0,1,1
80,1.52272630552773,1,1,1,1,1,1,0,1,1,1
81,0.368350554615635,1,0,0,1,0,1,0,0,1,1
82,0.950798556519153,1,0,0,1,0,1,0,0,1,1
83,-1.19253934188922,0,0,0,0,0,1,0,0,1,1
84,0.547575954958374,1,0,0,1,0,1,0,0,1,1
85,0.459783261950806,0,0,0,1,0,1,0,0,1,1
86,2.02385473082329,1,0,0,1,1,1,1,1,1,1
87,0.933739796059584,1,1,0,1,1,1,0,0,1,1
88,0.854975967682162,1,1,0,1,1,1,1,0,1,1
89,-0.14222340131357,1,0,0,1,0,1,0,0,1,1
90,-1.54497715176978,1,0,0,0,0,1,0,0,1,0
91,-0.476558507131232,0,0,0,1,0,1,0,0,1,1
92,1.05502876154,1,1,0,1,0,1,0,1,1,1
93,0.181870369975157,1,0,0,1,0,1,0,0,1,1
94,-0.711773496539492,1,0,0,1,0,1,0,0,1,0
95,0.923369683431428,1,0,0,1,0,1,0,1,1,1
96,-0.343675258161199,1,0,0,1,0,1,0,0,1,1
97,0.0724309381968072,1,0,0,1,0,1,0,0,1,1
98,0.337221459940608,1,0,0,1,0,1,0,0,1,1
99,-1.81959791017865,1,0,0,0,0,0,0,0,0,0
100,0.835451271943114,1,0,0,1,0,1,0,1,1,1
101,1.0081646672193,1,1,0,1,0,0,0,1,1,1
102,-0.10247179192853,1,0,0,1,0,1,0,1,1,0
103,-0.237488230249358,1,0,0,0,0,1,0,0,1,1
104,1.02268795792809,0,1,0,1,1,1,0,1,1,1
105,0.77677254398318,1,0,0,1,0,1,0,0,1,1
106,-0.608037192583904,1,0,0,1,0,1,0,0,1,1
107,0.277022834230303,1,0,0,0,0,1,0,1,1,1
108,0.707645447672273,0,0,0,1,0,1,0,0,1,1
109,-1.75590854195761,0,0,0,1,0,1,0,0,0,0
110,-0.776610796543226,1,0,0,0,0,1,0,0,1,0
111,-2.18149277580674,1,0,0,0,0,0,0,0,0,1
