"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.5858803821792,1,1,0,0,0,0,0,0,0,0
2,-1.27714289370206,0,1,0,0,0,0,0,0,0,0
3,0.667606586087329,1,1,0,0,1,0,1,1,0,1
4,1.07196869815388,1,1,1,0,1,0,1,1,0,1
5,-0.33718184117112,1,0,0,0,1,0,0,1,0,1
6,1.22224808158894,1,1,0,0,1,0,1,1,0,1
7,0.600115639047226,1,1,0,0,1,0,0,1,0,1
8,-0.231084626176805,1,1,0,0,1,0,0,1,0,0
9,0.156138350822963,1,1,0,0,1,0,0,1,0,1
10,0.9454395222516,1,1,0,0,1,0,1,1,0,1
11,0.243089510573102,1,1,0,0,1,0,0,1,0,1
12,0.882815862706736,1,1,0,0,1,0,1,1,0,1
13,-0.0243167280572931,1,1,0,0,1,0,1,1,0,1
14,0.248382889689381,1,1,0,0,1,0,0,1,0,0
15,-1.16004094387642,1,1,0,0,1,0,0,0,0,0
16,0.983879431583178,1,1,0,0,1,0,1,1,0,1
17,0.588700637561129,1,1,0,0,1,0,0,1,0,1
18,-0.690335543701901,1,0,0,0,1,0,0,1,0,0
19,0.354897916506198,1,1,0,0,1,0,1,1,0,1
20,-1.09234866830843,1,1,0,0,1,0,0,0,0,0
21,-0.544924713098557,1,1,0,0,0,0,0,1,0,0
22,1.40331450619019,1,1,0,0,1,0,0,1,0,1
23,1.69743209607023,1,0,0,0,1,0,1,1,0,1
24,0.307684584036068,1,1,0,0,1,0,0,1,0,0
25,0.388734704903323,1,1,0,0,1,0,1,1,0,0
26,0.786387554390413,1,1,0,0,1,0,1,1,0,1
27,1.84658921123208,1,1,0,0,1,0,1,1,0,1
28,-0.143949044304475,1,1,0,0,1,0,0,1,0,1
29,-0.8921377677779,1,0,0,0,1,0,0,0,0,0
30,0.428089666286324,1,1,0,0,1,0,1,1,0,1
31,0.708203725545725,1,1,0,0,1,0,1,1,0,1
32,-0.446134825400943,1,1,0,0,1,0,0,0,0,0
33,1.37810018437559,1,1,0,0,1,1,1,1,0,1
34,-1.24123023911838,1,0,0,0,1,0,0,0,0,0
35,-0.224602407174154,1,0,0,0,1,0,1,1,0,1
