"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.3133193926905,0,0,1,1,0,1,1,1,1,1
2,-0.257717974123906,0,0,0,0,0,0,1,1,0,0
3,1.4731598012883,1,0,1,1,1,1,1,1,1,1
4,1.14259051420283,0,0,0,1,1,0,1,1,0,1
5,-0.0197185550728069,0,0,0,0,0,0,0,0,0,1
6,-1.22176797027755,0,0,0,0,0,0,0,0,0,0
7,1.91610107623306,0,1,1,1,1,1,1,1,1,1
8,0.571310593392684,0,0,1,1,0,1,1,1,0,1
9,-1.7990013400063,0,0,0,0,0,0,0,0,0,0
10,0.297519312403908,0,0,0,1,1,0,1,1,0,1
11,-1.06054518410992,0,0,0,0,0,0,0,0,0,0
12,-1.28980577752557,0,0,0,0,0,0,0,0,0,0
13,0.786197294875953,0,0,1,1,0,1,1,1,1,1
14,-0.581563735848897,0,0,0,0,0,0,1,1,0,0
15,-0.810602448637478,0,0,0,0,0,0,0,1,0,0
16,0.897638813138984,0,0,1,1,0,1,1,1,0,1
17,0.779286416285256,0,0,1,0,0,1,1,1,0,1
18,0.138156673349761,0,0,0,0,0,0,1,1,0,0
19,-1.29035824089512,0,0,0,0,0,0,0,0,0,0
20,1.38079241183338,0,0,1,1,1,1,1,1,0,0
21,0.559914112386165,0,0,1,0,1,0,1,1,0,1
22,0.770243048834188,0,0,1,1,0,1,0,1,0,1
23,2.90500711568952,1,1,1,1,1,1,1,1,1,1
24,0.141073184532167,0,0,0,1,0,1,1,1,0,0
25,0.344947285402753,0,0,1,1,0,0,1,1,0,1
26,0.142504014297566,0,0,1,0,0,1,1,1,0,1
27,2.06459316420655,1,1,1,1,1,1,1,1,1,1
28,0.818193184276214,0,0,1,1,0,1,1,1,0,1
29,1.22678581410348,0,0,1,1,1,1,1,1,0,1
30,0.206411291685936,0,0,0,1,0,0,0,1,0,1
31,-0.559143001623958,0,0,0,0,0,0,0,1,0,0
32,-0.0432897452362387,0,0,0,1,0,0,0,0,0,1
33,0.244759556215427,0,0,1,0,0,0,1,1,0,0
34,1.5972975352855,0,1,1,1,1,1,1,1,1,1
35,-0.287337889703127,0,0,0,0,0,0,0,1,0,0
36,-0.890658426083658,0,0,0,0,0,0,0,1,0,0
37,0.223084713341351,0,0,1,0,0,0,1,1,0,1
38,1.34727178372931,1,1,1,1,0,1,1,1,1,1
39,0.449721659621882,1,0,0,1,0,1,1,0,0,1
40,0.316539906153339,0,1,0,0,0,1,1,1,0,0
41,-0.973008689581054,0,0,0,0,0,0,0,0,0,0
42,1.02962194174503,0,0,1,1,1,1,1,1,1,1
43,-0.528375958528939,0,0,0,0,0,0,0,1,0,0
44,0.198745846216829,0,0,1,0,0,0,0,1,0,0
45,-0.131409293541962,0,0,0,0,0,0,0,1,0,1
