"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.49649552298782,1,1,1,1,1,1,1,1,1,1
2,1.83976626320319,1,1,0,1,1,1,1,1,1,1
3,2.4300347346217,1,1,1,1,1,1,1,1,1,1
4,-0.382228387300668,1,1,0,1,1,0,0,1,1,1
5,1.17758280583471,1,1,1,1,1,0,0,1,1,1
6,-0.287035853562415,1,1,0,1,0,1,0,1,1,1
7,0.907422227679538,1,1,1,1,1,0,0,1,1,1
8,-0.792068641196509,0,0,0,1,0,0,0,0,1,1
9,-2.91675395107738,0,0,0,0,0,0,0,0,0,0
10,-0.719462733468037,0,0,0,0,0,0,0,1,0,0
11,-1.2895331895284,0,1,0,1,0,0,0,1,1,0
12,-0.0375351779441952,1,1,0,1,0,0,1,1,1,1
13,-0.509945852793435,1,1,0,1,1,0,0,1,0,1
14,-2.68890515814912,0,0,0,0,1,0,0,0,0,0
15,0.423608055371087,1,1,0,1,1,0,0,1,1,1
16,1.44477539673576,1,1,1,1,1,1,1,1,1,1
17,-0.342147039741877,1,0,0,1,0,0,0,1,1,1
18,-0.791623818800278,0,1,0,0,1,0,0,1,1,1
19,0.0407105137774314,0,1,0,1,1,0,0,1,1,1
20,-0.232174282303355,1,1,1,1,1,0,1,1,1,1
21,-0.301909926218677,0,1,0,1,1,0,0,1,0,1
22,0.177645795022795,0,1,0,1,1,0,0,1,1,1
23,-0.977025076840175,0,1,0,1,1,0,0,1,1,1
24,-0.718547655076187,0,1,0,1,1,0,0,1,1,1
25,0.0715888282434317,1,1,0,1,1,0,0,1,1,1
26,-1.4810029971708,0,1,0,0,1,0,0,1,1,1
27,1.06920663239911,1,1,1,1,1,0,1,1,1,1
28,-0.603364631330084,0,1,0,1,1,0,0,1,1,1
29,-1.29774719219587,0,1,0,0,0,0,0,1,1,0
30,-0.928569163191252,0,1,0,1,1,0,0,1,1,0
31,1.26496723443922,1,1,1,1,1,1,1,1,1,1
32,0.47785490048219,1,1,0,1,1,0,0,1,1,1
33,0.81093575592054,0,1,0,1,1,0,1,1,1,1
34,-1.73353020318646,0,0,0,0,0,0,0,0,1,0
35,0.384991325662672,1,1,0,1,1,0,0,1,1,1
36,-0.192980341706699,0,1,0,1,1,0,0,1,1,1
37,-0.211030837914425,0,1,0,0,1,0,0,1,1,1
