"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.251647697497422,0,1,1,1,1,0,0,0,1,0
2,0.683320646818758,0,1,1,1,1,0,1,0,1,1
3,-0.547179804295169,0,1,1,1,1,0,1,0,1,0
4,1.52625667503874,1,1,1,1,1,1,1,1,1,1
5,-0.707064967665648,0,1,1,1,1,0,0,0,1,1
6,-0.3758449418772,0,1,1,1,1,0,0,0,1,0
7,-1.04793179801153,0,1,0,0,1,0,0,0,0,0
8,-0.640023729126838,0,1,1,1,1,0,1,0,1,1
9,-0.840394439180404,0,1,0,1,1,0,0,0,0,0
10,-2.94747956451634,0,1,0,0,0,0,0,0,0,0
11,-2.03178554174478,0,1,0,0,0,0,0,0,1,0
12,-0.379851451687955,0,1,1,1,1,0,0,0,1,1
13,0.260020006887815,1,1,1,1,1,0,0,0,1,1
14,-0.415259902120602,0,1,0,1,1,0,0,0,1,0
15,1.6107020554731,1,1,1,1,1,1,1,0,1,1
16,1.30679696592602,1,1,1,1,1,1,0,0,1,1
17,-0.477991865865526,0,1,1,1,1,0,0,0,1,1
18,-0.901671838675802,0,0,0,1,1,0,0,0,1,1
19,-0.730235853235658,0,1,0,1,1,0,0,0,1,0
20,-1.29751980324085,0,1,0,0,1,0,0,0,0,0
21,-0.818036803072815,0,1,0,1,1,0,0,0,1,0
22,0.432621904584581,1,1,1,1,1,1,0,0,1,1
23,0.097168018591714,0,1,1,1,1,1,0,0,1,1
24,-0.467358615020249,0,1,0,1,1,0,0,0,1,0
25,-1.43566305990726,0,1,0,1,1,0,0,0,0,0
26,1.70609109424494,1,1,1,1,1,1,1,1,1,1
27,-0.0973869309877561,0,1,0,1,1,0,0,0,1,1
28,0.0694490737476695,0,1,1,1,1,0,1,0,1,1
29,0.745941132864016,0,1,1,1,1,1,0,0,1,1
30,-0.0247779520462931,0,1,1,1,1,0,0,0,1,1
31,-2.02866352920041,0,0,0,0,0,0,0,0,0,0
32,-1.5043289220818,0,1,0,0,0,0,0,0,0,0
33,-0.116390114498336,0,1,1,1,1,0,0,0,1,1
34,0.188119243966967,0,1,1,1,1,1,0,0,1,1
35,-0.696158707431959,0,1,0,0,1,0,0,0,1,0
36,0.407385528713908,0,1,1,1,1,1,0,0,1,1
37,0.615643734856823,0,1,1,1,1,0,0,0,1,1
38,-0.736760130792022,0,0,0,1,1,0,0,0,1,0
39,-1.23463543684733,0,1,0,0,0,0,0,0,0,0
40,0.718951040439092,0,1,1,1,1,1,0,0,1,1
41,0.15278177011947,0,1,1,1,1,1,0,0,1,1
42,1.00708587994981,1,1,1,1,1,1,1,0,1,1
43,0.069414876503489,0,1,0,1,1,0,1,0,1,1
44,-0.893841273185389,0,1,0,1,1,0,0,0,1,0
45,0.289286829717411,0,1,1,1,1,1,0,0,1,1
46,-0.201673250465942,0,1,0,1,1,0,1,0,1,1
47,-1.23811815372955,0,1,1,0,1,0,0,0,0,0
48,0.422438839990089,0,1,1,1,1,1,0,0,1,0
49,2.14115747328325,1,1,1,1,1,1,1,1,1,1
50,-0.243820233467293,0,1,0,1,1,0,0,0,1,0
51,2.93432839745242,1,1,1,1,1,1,1,1,1,1
52,0.457665807601664,0,1,1,1,1,0,0,0,1,1
53,-0.17761856711699,0,0,1,1,1,0,0,0,1,1
54,0.13792393840634,0,1,1,1,1,0,0,0,1,1
55,2.06746313726802,1,1,1,1,1,1,1,1,1,1
56,-0.187504462645091,0,1,0,1,1,1,0,0,1,1
57,-1.04348231997144,0,1,1,1,1,0,0,0,1,0
58,-0.35051704460781,0,0,1,1,1,0,0,0,1,0
59,0.355097539951359,0,1,1,1,1,1,0,1,1,1
60,-0.846895365618914,0,1,0,1,1,0,0,0,1,1
61,0.213493387650407,0,1,1,1,1,0,0,0,1,1
62,-1.77679994082619,0,0,0,0,0,0,0,0,1,0
63,-1.22725053515647,0,1,0,1,0,0,0,0,0,0
64,-1.21083552066266,0,1,1,0,1,0,0,0,1,0
65,-0.711926554898038,0,1,0,1,1,0,0,0,1,0
66,-1.96298210527761,0,0,0,1,0,0,0,0,0,0
67,-0.200972676198742,0,1,0,1,1,0,0,0,1,1
68,0.3530017754296,0,1,1,1,1,0,1,0,1,1
69,1.47274370617561,0,1,1,1,1,1,1,1,1,1
70,-1.61399571880112,0,0,0,0,0,0,0,0,0,0
71,-0.743365915016899,0,1,0,1,1,0,0,0,1,0
72,1.21441145265336,0,1,1,1,1,0,1,1,1,1
73,-1.322053834846,0,1,0,1,1,0,0,0,1,0
74,-1.56402990233103,0,1,0,0,0,0,0,0,0,0
75,0.52270522004301,0,1,1,1,1,1,1,0,1,1
76,0.0137387878484796,0,1,1,1,1,0,0,0,1,0
77,0.313517078833491,0,1,1,1,1,1,0,0,1,1
78,0.0185347945495191,0,1,1,1,1,0,0,0,1,0
79,0.81023781439766,0,1,1,1,1,1,1,0,1,1
80,0.712387121313248,0,1,1,1,1,1,0,0,1,1
81,-1.1638787830429,0,0,0,0,1,0,0,0,1,0
82,0.700299090088382,0,1,1,1,1,1,1,0,1,1
83,0.0220832269520334,0,1,1,1,1,0,0,0,1,1
84,-1.9669368823969,0,0,0,0,0,0,0,0,0,0
85,0.520078498750992,0,1,1,1,1,0,0,0,1,1
86,-1.88576582008892,0,1,0,0,0,0,0,0,0,0
87,-1.55579813413886,0,1,0,0,0,0,0,0,1,0
88,-0.108160566586813,0,1,1,1,1,0,0,0,1,0
89,0.289885104722562,0,1,1,1,1,0,0,0,1,1
90,-0.151100467042598,0,1,1,1,1,0,0,0,1,1
91,-0.249636020604092,0,1,1,0,1,0,0,0,1,0
92,0.785006970976205,0,1,1,1,1,1,1,1,1,1
93,0.406455349381185,0,1,1,1,1,1,0,0,1,1
94,0.495968889769884,0,1,1,1,1,0,0,0,1,0
95,1.51115417690989,1,1,1,1,1,1,0,1,1,1
96,1.50656902483852,1,1,1,1,1,1,0,1,1,1
97,-0.908695765481132,0,0,0,1,1,0,0,0,0,0
98,0.206937400084474,0,1,1,1,1,1,0,0,1,1
99,1.1195048473759,1,1,1,1,1,1,1,1,1,1
100,-1.87366450343469,0,0,0,0,0,1,0,0,0,0
101,-1.36904904667972,0,1,0,1,0,0,0,0,0,0
102,0.490215145958242,0,1,1,1,1,0,0,0,1,1
103,-0.227780823464491,0,1,1,1,1,0,1,0,1,1
104,-0.466480294353144,0,1,0,1,1,0,0,0,1,0
105,-0.0304345664435833,0,1,1,1,1,0,0,0,1,1
106,0.761439475863463,0,1,1,1,1,1,1,0,1,1
107,0.0347489254466248,0,1,1,1,1,0,0,0,1,1
108,-0.862707875361451,0,1,1,1,1,0,0,0,1,0
109,1.40759968267583,1,1,1,1,1,1,1,1,1,1
110,0.936684349024708,0,1,1,1,1,1,1,1,1,1
111,0.338511597587428,0,1,0,1,1,1,1,0,1,1
112,-0.152418122605042,0,1,1,1,1,0,0,0,1,0
113,0.155669167921046,0,1,1,1,1,0,0,0,1,1
