"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.41294050985235,0,0,0,0,0,0,1,0,1,0
2,1.74970003457572,0,1,1,1,1,1,1,1,1,1
3,0.0874317790342472,0,1,1,1,0,1,1,0,1,1
4,-0.0553943964317546,0,0,0,1,0,1,1,0,1,1
5,-1.26449244858318,0,0,0,0,0,0,1,0,0,0
6,-0.145740789328305,0,1,0,1,0,1,1,0,1,1
7,-0.294452396483565,0,1,1,1,0,1,1,0,1,0
8,-0.611931998357015,0,0,0,1,0,0,1,0,1,1
9,-0.423843812372763,0,0,1,0,0,0,1,0,1,0
10,-0.911216486603756,0,0,0,1,0,0,1,0,1,1
11,-0.256269106713731,0,0,0,1,0,0,1,0,1,1
12,-0.059733239636116,0,0,0,1,0,1,1,0,1,1
13,-0.89633958726163,0,0,0,1,0,0,1,0,1,0
14,0.0272311161957199,0,1,0,1,0,1,1,0,1,1
15,1.34629553380332,0,1,1,1,1,1,1,1,1,1
16,-0.0411761619123786,0,0,0,1,0,1,1,0,1,1
17,-0.0988213495966619,0,1,0,1,0,1,1,1,1,1
18,-0.525930455981306,0,1,0,1,0,0,1,0,1,1
19,-0.712035933906569,0,0,0,1,0,0,1,0,1,1
20,-0.055139427797197,0,1,0,0,0,1,0,0,1,1
21,-0.648633544383792,0,0,0,1,0,0,0,0,1,1
22,-0.770622472535478,0,1,0,1,0,0,0,0,0,0
23,0.987490753990342,0,1,1,1,1,1,1,1,1,1
24,-0.994571697962341,0,0,0,1,0,0,0,0,1,1
25,-0.931789004128204,0,1,0,0,0,1,1,0,0,0
26,-0.483926454990357,0,0,0,0,0,1,1,0,1,1
27,-0.0663694629018127,0,0,0,1,0,0,0,1,1,1
28,-0.918202076968044,0,0,0,1,0,0,0,0,1,1
29,0.333275629171673,0,1,1,1,0,0,1,1,1,1
30,1.10200465164232,0,1,1,1,1,1,1,1,1,1
31,0.552103444600496,0,1,1,1,0,1,1,0,1,1
