"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28262372452255,0,0,0,0,0,0,0,1,0,0
2,-0.488112698660709,0,0,0,1,0,0,0,1,0,0
3,0.622165225951057,0,0,0,1,0,0,1,0,0,1
4,-0.983887313074467,0,0,0,1,0,0,0,1,0,1
5,0.296026982068572,0,0,0,1,1,0,1,1,0,1
6,-0.63508881446103,0,0,0,0,0,0,0,0,0,0
7,1.29276759124975,0,1,0,1,1,0,1,1,1,1
8,-0.0772597377644179,0,0,0,1,0,0,1,1,0,1
9,0.90591595284471,0,0,0,1,1,0,1,1,0,1
10,-0.822050498146369,0,0,0,1,0,0,0,1,0,0
11,-0.579537950597229,0,0,0,0,0,0,0,1,0,0
12,1.13449587884584,0,0,0,1,0,0,1,1,1,1
13,1.23646371071114,0,1,0,1,1,0,1,1,0,1
14,-0.763182456798387,0,0,0,0,0,0,0,1,0,0
15,-0.021621722721772,0,0,0,0,0,0,1,0,0,0
16,0.480092185215631,0,0,0,1,0,0,0,1,0,0
17,-0.570151170040707,0,0,0,0,1,0,0,1,0,1
18,-0.14170899327673,0,0,0,1,0,0,0,0,0,1
19,0.619410050145601,0,1,0,1,1,0,1,1,1,1
20,1.5312278813489,0,0,0,1,1,0,1,1,0,1
21,-1.11573501438596,0,0,0,1,0,0,0,1,0,1
22,0.951020108323259,0,0,0,1,1,0,1,1,0,1
23,0.0941606609453222,0,0,0,1,0,0,1,1,0,1
24,-0.00325939338990391,0,0,0,1,0,0,0,1,0,1
25,-0.3964666137337,0,0,0,1,0,0,0,1,0,0
26,0.729066601187058,0,0,0,1,1,0,1,1,0,1
27,1.4203383276897,0,1,0,1,1,0,1,1,1,1
28,-1.004292130393,0,0,0,0,0,0,0,1,0,0
29,1.09173957767483,0,0,0,1,0,0,1,1,0,1
30,-2.65191407093918,0,0,0,0,0,0,0,0,0,0
31,0.428809877594485,0,0,0,1,0,0,1,1,0,0
32,0.017597737432882,0,0,0,0,0,0,0,1,0,1
33,-0.259676838878679,0,0,0,1,0,0,1,1,0,1
34,1.09551324046883,0,0,0,1,1,0,1,1,0,1
35,-1.13563849305071,0,0,0,0,0,0,0,1,0,0
36,-2.05338411722552,0,0,0,0,0,0,0,1,0,0
37,0.509170475730947,0,0,0,1,0,0,1,1,0,1
38,0.261835777196581,0,0,0,1,1,0,0,1,0,1
39,0.962264135633586,0,0,0,1,1,0,1,1,1,1
40,1.2300899517265,0,0,0,1,1,1,1,1,0,1
41,0.315109454747571,0,0,0,1,0,0,1,1,0,1
42,-1.02366035190393,0,0,0,0,0,0,0,1,0,0
43,-0.0574051959903995,0,0,0,1,0,0,0,1,0,1
44,1.50993063226638,0,1,0,1,1,1,1,1,0,1
45,-0.207632929484539,0,0,0,0,0,0,0,1,0,1
46,-0.796719324203158,0,0,0,0,0,0,0,1,0,0
47,-0.229154659935569,0,0,0,0,1,0,0,1,0,1
48,-0.0498732302379759,0,0,0,1,0,0,0,1,0,0
49,0.348635479952579,0,0,0,1,0,0,1,0,0,1
50,0.918759336544199,0,0,0,1,1,0,1,1,0,1
51,0.462137012961206,0,0,0,1,1,0,1,1,0,1
52,0.173379765836396,0,0,0,1,0,0,1,1,0,1
53,-0.213327600085259,0,0,0,0,0,0,0,0,1,1
54,0.0867172614707194,0,0,0,1,0,0,0,1,0,1
55,1.22795199944024,0,0,0,1,0,1,1,0,0,1
56,-0.139085433643341,0,0,0,1,1,0,0,1,0,1
57,-0.403012807657669,0,0,0,0,0,0,0,1,0,1
58,0.162822679733006,0,0,0,0,0,0,0,1,0,1
59,-0.0332504229595563,0,0,0,0,0,0,0,1,0,0
60,-0.741179184673296,0,0,0,1,0,0,0,0,0,0
61,0.0783438794082989,0,0,0,1,1,0,0,0,0,1
62,-1.05575674068316,0,0,0,0,0,0,0,0,0,0
63,0.822866904958465,0,0,0,1,1,1,1,1,0,1
64,-0.723412954468808,0,0,0,0,0,0,0,1,0,1
65,0.714865079553242,0,0,0,1,0,0,0,1,1,1
66,0.951237536981837,0,0,0,0,1,0,1,1,0,1
67,0.196027157069952,0,0,0,1,0,0,0,1,0,1
68,0.250157175508481,0,0,0,0,1,0,1,1,0,1
69,-0.962377209547176,0,0,0,1,0,0,0,0,0,0
70,2.31606071285783,0,1,1,1,1,1,1,1,1,1
71,-2.2388477970462,0,0,0,0,0,0,0,0,0,0
72,-0.66713046649074,0,0,0,0,0,0,0,1,0,0
73,-0.152224801638557,0,0,0,1,0,0,0,1,0,1
74,-0.588063331024869,0,0,0,0,0,0,0,1,0,0
75,-0.182048797908559,0,0,0,0,0,0,1,1,0,1
76,0.489843520272213,0,0,0,1,0,0,1,1,0,1
77,-0.324669663290694,0,0,0,1,0,0,0,0,0,0
78,0.154732151028441,0,0,0,1,0,0,0,1,0,1
79,-0.723741763510829,0,0,0,1,0,0,0,1,0,0
80,0.941822875583268,0,0,0,1,1,0,1,1,0,1
81,0.165814037694154,0,0,0,1,1,0,0,1,0,1
82,-0.544839037802558,0,0,0,1,1,0,0,1,0,0
83,0.005692117929959,0,0,0,1,0,0,0,1,0,0
84,1.22211313574156,0,0,0,1,1,1,1,1,1,1
85,1.1056542114352,0,0,0,1,1,0,1,1,0,1
86,-0.0209266707151404,0,0,0,1,0,0,0,1,0,1
87,1.77055797971172,0,0,1,1,1,0,1,1,1,1
88,-0.482588423385773,0,0,0,0,0,0,1,1,0,1
89,-1.93940041614073,0,0,0,0,0,0,0,1,0,0
90,0.00249940137164109,0,0,0,1,0,0,1,1,0,1
91,1.53386774897694,0,0,1,1,1,0,1,1,0,1
92,0.368527155294822,0,0,0,1,0,0,1,1,1,1
93,-0.574930694609438,0,0,0,1,0,0,0,1,0,0
94,0.658842051416784,0,0,1,1,0,0,1,1,1,1
95,0.841815240829708,0,0,0,1,0,0,1,1,0,1
96,0.566272863702487,0,1,0,1,0,0,1,1,0,1
97,0.144207767948896,0,0,0,1,0,0,1,1,0,1
98,0.0727581011736507,0,0,0,1,0,0,0,1,0,1
99,0.277948066270531,0,0,0,1,1,0,0,1,0,1
100,1.41579707234038,0,0,1,1,1,0,1,1,1,1
101,0.473900192997238,0,0,0,1,1,0,1,1,0,1
102,-0.220882944278036,0,0,0,1,0,0,0,1,0,1
103,-1.83031779667875,0,0,0,0,0,0,0,1,0,0
104,0.629831252005667,0,0,0,1,1,0,1,1,0,1
105,0.0104504673534947,0,0,0,1,1,0,0,1,0,1
106,0.632504185828657,0,1,0,1,1,0,1,1,0,1
107,0.89503301286725,0,0,0,1,0,0,1,1,0,1
108,0.0243509567261705,0,0,0,1,0,0,1,0,0,1
109,1.34243612175061,0,0,0,1,1,0,1,1,1,1
110,-1.004292130393,0,0,0,0,0,0,0,1,0,0
111,-0.551809306872176,0,0,0,0,0,0,1,1,0,0
112,-0.253274561815165,0,0,0,1,0,0,0,1,0,0
113,-0.202531398630402,0,0,0,1,0,0,0,1,0,1
114,-2.50744387094972,0,0,0,0,0,0,0,0,0,0
115,-0.888869906533627,0,0,0,1,0,0,0,1,0,0
116,0.923975961707144,1,0,1,1,0,1,0,1,0,1
117,-1.28843742056222,0,0,0,0,0,0,0,1,0,0
118,-0.0524910803082985,0,0,0,1,0,0,1,1,0,1
119,1.59631940480444,1,1,0,1,1,1,1,1,1,1
120,-0.624682723200686,0,0,0,0,0,0,0,1,0,1
121,0.321432712742888,0,0,0,0,1,0,1,1,0,1
122,0.88599999538272,0,0,0,1,1,0,1,1,0,1
123,0.248499198749379,0,0,0,1,1,0,1,1,0,1
124,-1.13140149086762,0,0,0,0,0,0,0,0,0,0
125,-0.264762167307076,0,0,0,1,0,0,1,1,0,1
126,-0.12549328746215,0,0,0,0,1,0,0,1,0,1
127,-0.357172750836991,0,0,0,1,0,0,0,1,0,0
128,-0.29101762119941,0,0,0,0,1,0,0,1,0,1
129,0.430358062194293,0,0,0,1,0,0,0,1,0,1
130,-1.23600361273338,0,0,0,0,0,0,0,1,0,0
131,-0.348603905784197,0,0,0,0,0,0,0,1,0,0
132,0.10931927203947,0,0,0,1,0,0,0,1,0,1
