"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.181998182062162,0,1,0,1,1,0,0,1,1,1
2,0.202212833925604,1,1,0,1,1,0,0,1,0,1
3,-0.459719892552975,0,1,0,1,1,0,0,1,0,1
4,0.363251087687869,0,1,0,1,1,1,0,1,1,1
5,1.25834020273259,1,1,0,1,1,0,1,1,1,1
6,-1.78044499131465,1,0,0,1,0,0,0,0,0,0
7,0.508780827412173,1,1,0,1,1,0,0,1,1,1
8,1.55847033424375,1,1,0,1,1,1,1,1,1,1
9,-0.27421638622512,1,1,0,1,1,0,0,1,0,1
10,-0.253388976277186,0,1,0,1,1,0,0,1,0,1
11,0.184595143887207,1,1,0,1,1,0,0,1,0,1
12,-1.12047443112521,0,1,0,0,1,0,0,0,1,0
13,-0.766200695756637,0,1,0,1,1,0,0,1,0,1
14,0.162600883504976,1,1,0,1,1,0,0,1,1,1
15,-0.718049589183836,0,1,0,0,1,0,0,1,0,1
16,-0.765816355757765,1,1,0,1,1,0,0,1,1,1
17,1.42721677367746,1,1,0,1,1,0,1,1,1,1
18,0.658021286075241,1,1,0,1,1,0,0,1,1,1
19,-0.276771753747278,1,1,0,1,1,0,0,1,0,1
20,0.688166809005122,1,1,0,1,1,0,0,1,1,1
21,0.359599671088479,1,1,0,1,1,0,0,1,1,1
22,1.21803578216121,1,1,1,1,1,0,1,1,1,1
23,1.78407204573215,1,1,1,1,1,0,1,1,1,1
24,0.296350123066214,1,1,0,1,1,0,0,1,0,1
25,-0.667665301658152,0,1,0,0,1,0,0,1,0,1
26,-2.71831600393671,0,0,0,0,0,0,0,0,0,0
27,-0.838581458356377,0,1,0,1,0,0,0,1,0,1
28,2.98427797685465,1,1,1,1,1,1,1,1,1,1
29,0.675108521157725,1,1,0,1,1,0,0,1,1,1
30,0.196240113091366,1,1,0,1,1,0,0,1,0,1
31,1.37055355596189,1,1,0,1,1,0,0,1,1,1
32,-0.741866857521846,0,1,0,0,1,0,0,1,0,1
33,-0.337244450753322,1,1,0,1,1,0,0,1,0,0
34,0.922573760500569,1,1,1,1,1,0,1,1,1,1
35,-0.445337594313273,1,1,0,1,1,0,0,1,1,1
36,-0.674433945741076,1,1,0,1,0,0,0,1,1,0
37,-0.259437528268585,0,1,0,1,1,0,0,1,0,1
38,-1.3194945236949,0,1,0,0,1,0,0,1,0,0
39,-0.221131406055908,1,1,0,1,1,0,0,0,0,1
40,-0.0266043454843862,1,1,0,1,1,0,0,1,0,1
41,-1.12121664554574,0,0,0,0,0,0,0,1,0,0
42,0.317785534603279,1,1,0,1,1,0,0,1,1,1
43,-0.78988990001028,1,0,0,1,1,0,0,1,0,0
44,-2.00441194449274,0,0,0,0,1,0,0,0,0,0
45,0.83113748052646,1,1,0,1,1,0,0,1,1,1
46,0.73093068483644,1,1,0,1,1,0,0,1,1,1
47,-0.106772035481873,0,1,0,0,1,0,0,1,1,1
48,-0.252961136366991,0,1,0,0,1,0,0,1,0,1
49,-1.16222698977362,0,0,0,1,1,0,0,1,0,1
50,0.647840179775454,1,1,0,1,1,1,1,1,1,1
51,-0.436171660742193,1,1,0,1,1,0,0,1,0,1
52,-1.4415270682495,0,0,0,1,1,0,0,1,0,1
53,0.186371560050092,1,1,0,1,1,0,0,1,0,1
54,-0.179225660182261,0,1,0,1,1,0,0,1,0,1
55,1.43981523012787,1,1,0,1,1,0,0,1,1,1
56,-0.385344787983789,1,1,0,1,1,0,0,1,0,1
57,-1.17936489106168,0,0,0,0,0,0,0,1,0,1
58,1.30374607533396,1,1,0,1,1,0,0,1,1,1
59,0.503243600381468,1,1,0,1,1,0,0,1,1,1
60,0.326724830205795,1,1,0,1,1,0,0,1,1,1
61,0.1844240986677,1,1,0,1,1,0,0,1,1,1
62,-2.21901907182706,0,0,0,0,0,0,0,0,0,0
63,-0.101874026375739,0,1,0,0,1,1,0,1,0,1
64,-1.3168023815207,0,1,0,0,1,0,0,1,0,0
65,0.820179541331433,1,1,1,1,1,0,0,1,1,1
66,-0.125947465150462,0,1,0,1,1,0,0,1,1,1
67,1.41695708137249,1,1,0,1,1,0,1,1,1,1
68,-0.587939899879787,1,1,0,0,1,0,0,1,1,1
69,0.54611863239759,1,1,0,1,1,0,1,1,1,1
70,-0.731185828630189,0,0,0,1,1,0,0,1,0,1
71,1.03245287720649,1,1,0,1,1,0,1,1,1,1
72,-0.0939790399372427,1,1,0,1,1,0,0,1,0,1
73,1.31882938573485,1,1,1,1,1,0,0,1,1,1
74,-0.337926106114356,0,1,0,1,1,0,0,1,1,1
75,0.0655236758225907,1,1,0,1,1,0,0,1,1,1
76,0.0963608747637114,1,1,1,1,1,0,0,1,1,1
77,0.159970229564923,1,1,0,1,1,0,0,1,1,1
78,-0.133272280197987,1,1,0,1,1,0,0,1,1,1
79,-0.484815265116483,1,0,0,1,1,0,0,1,1,1
80,-0.379563835415252,0,1,0,1,0,0,0,1,0,0
81,0.691052762390589,1,1,0,1,1,0,0,1,1,1
82,-0.00981291037164232,1,1,0,1,1,0,0,1,0,1
83,1.58740704297168,1,1,1,1,1,0,1,1,1,1
84,-1.26936305396049,0,0,0,0,0,0,0,0,0,0
85,-0.607128718956412,0,1,0,1,1,0,0,0,0,1
86,2.82793940961604,1,1,1,1,1,1,1,1,1,1
87,-0.114079754329633,1,1,0,1,1,0,0,1,0,1
88,-1.08642348347124,0,1,0,0,1,0,0,0,0,1
89,-1.81706588267489,0,1,0,0,1,0,0,0,0,0
90,-1.21786501641635,0,0,0,0,1,0,0,1,0,1
91,-1.08765475874969,0,0,0,0,1,0,0,1,0,1
92,0.157502870442186,1,1,0,1,1,0,0,1,0,1
93,-1.79329476648282,0,0,0,0,1,0,0,1,0,0
94,1.00452851348008,1,1,0,1,1,0,0,1,1,1
95,-2.00288237294273,0,0,0,0,1,0,0,0,0,0
96,0.120265088391307,1,1,0,1,1,0,0,1,0,1
97,0.578932890735235,1,1,0,1,1,0,0,1,0,1
98,0.656039386017989,1,1,0,1,1,1,0,1,1,1
99,0.14385980599114,1,1,0,1,1,0,0,1,0,1
100,-1.13021047521938,1,0,0,0,1,0,0,0,0,1
101,1.08342289223208,1,1,0,1,1,0,1,1,1,1
102,0.280949147464867,1,1,0,1,1,0,0,1,1,1
103,-1.34371655464954,0,1,0,0,1,0,0,1,0,0
104,0.793204137216916,1,1,0,1,1,0,0,1,1,1
105,0.0626398580275071,0,1,0,1,1,0,0,1,0,1
106,1.62517229470746,1,1,0,1,1,1,0,1,1,1
