"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.109401723407315,0,0,0,1,1,0,1,0,0,1
2,-0.196648858993875,0,0,1,1,1,0,1,0,0,1
3,1.33623549897517,0,1,1,1,1,1,1,1,1,1
4,-0.728134421050383,0,0,0,1,1,0,1,0,0,1
5,0.456268367487679,0,0,1,1,1,0,1,0,1,1
6,-0.0655786233010391,0,0,0,1,1,0,1,0,1,1
7,-0.0500259796861578,0,0,1,1,1,0,1,0,1,0
8,-0.0334380969825361,0,0,1,1,1,0,1,0,0,1
9,-0.772146698203191,0,0,0,0,1,0,1,0,1,1
10,-0.935102023388495,0,0,1,1,0,0,1,0,1,1
11,0.61609058232576,0,0,1,1,1,0,1,0,1,1
12,0.218476116404893,0,0,1,1,1,0,1,0,1,1
13,-0.357221812888272,0,0,0,1,1,0,1,0,0,1
14,0.34884298771019,0,0,1,1,1,0,1,0,1,1
15,-1.11088220268387,0,0,0,0,0,0,1,0,0,1
16,0.804930101482684,0,0,1,1,1,0,1,0,1,1
17,-1.21891470375712,0,0,0,0,0,0,0,0,0,1
18,0.790827701635366,0,0,1,1,1,0,1,0,1,1
19,-1.08812110040413,0,0,0,1,1,0,0,0,1,0
20,1.57851110139351,1,1,1,1,1,1,1,0,1,1
21,-0.139878152452697,0,0,1,1,1,0,1,0,1,1
22,0.625203336797916,0,0,1,1,1,0,1,0,1,1
23,-0.596691324407691,0,0,0,1,0,0,1,0,1,1
24,0.269510139644666,0,0,1,1,1,0,1,0,1,1
25,1.19740790970465,1,0,1,1,1,1,1,0,1,1
26,-0.0152490205982798,0,0,1,1,1,1,1,0,0,1
27,-1.0505666230689,0,0,0,0,1,0,0,0,1,1
28,-0.501011568743212,0,0,1,0,1,0,1,0,0,1
29,-1.22261925463708,0,0,0,1,0,0,1,0,1,0
30,-0.109795092700545,0,0,1,1,1,0,1,0,0,1
31,1.16057031232194,1,1,1,1,1,1,1,1,1,1
32,-0.186163495948138,0,0,0,1,1,0,1,0,1,1
33,0.471937132288734,0,0,1,1,1,0,1,0,1,1
34,-0.191794120290905,0,0,0,1,1,0,1,0,0,1
