"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.158789954008762,1,0,1,0,0,0,1,1,1,1
2,0.254007369965353,1,0,1,0,0,0,1,1,1,1
3,-1.01263587279714,0,0,1,0,0,0,1,1,0,1
4,-0.0248817548156692,1,0,1,0,0,0,1,1,1,1
5,-0.01967110091178,1,0,1,0,0,0,1,1,1,1
6,-1.30920811029421,0,0,1,0,0,0,1,1,1,1
7,-0.0163747687040356,1,0,1,0,0,0,1,1,1,1
8,-0.983073869523157,0,0,0,0,0,0,1,1,0,1
9,-0.115621220831732,1,0,1,1,0,0,1,1,1,1
10,1.47151630988586,1,1,1,1,1,1,1,1,1,1
11,2.22269599507956,1,1,1,1,1,0,1,1,1,1
12,0.893305024913316,1,0,1,0,0,1,1,1,1,1
13,-0.33996577813911,1,0,1,0,0,0,1,1,1,1
14,-1.6228479924516,0,0,1,0,0,0,0,0,0,0
15,2.13151677455878,1,1,1,1,0,1,1,1,1,1
16,-1.17257736464675,1,0,1,0,0,0,1,1,0,1
17,0.954369494912608,1,0,1,1,0,0,1,1,1,1
18,-1.51421834264177,0,0,1,0,0,0,1,1,0,1
19,1.61157950101633,1,1,1,0,1,0,1,1,1,1
20,1.52685388644585,1,1,1,1,1,0,1,1,1,1
21,0.697825850740575,1,0,1,1,0,0,1,1,1,1
22,-1.49684223207916,0,0,1,0,0,0,1,0,0,1
23,-1.18936449840079,0,0,1,0,0,0,0,0,1,1
24,0.00887784147269401,1,0,1,0,0,0,1,1,1,1
25,0.870036984419753,1,1,1,0,0,1,1,1,1,1
26,-0.618433395813375,1,0,1,0,0,0,1,1,0,1
27,-1.11122964685169,0,0,1,0,0,0,1,1,1,1
28,-0.636816683794987,1,0,1,0,0,0,0,1,0,0
29,0.450253676183354,1,1,1,1,0,0,1,1,1,1
30,-1.23909897748817,0,0,0,0,0,0,1,1,0,1
31,-1.17257736464675,0,0,0,0,0,0,1,1,0,1
32,2.46881715287901,1,1,1,1,1,1,1,1,1,1
33,-1.30920756193084,0,0,1,0,0,0,1,1,0,1
34,2.20248842651787,1,1,1,1,1,1,1,1,1,1
35,-2.00620922396955,0,0,0,0,0,0,0,1,0,1
36,-0.0950724548206479,1,0,1,0,0,0,1,1,1,1
37,-0.0293970135715363,1,0,1,0,0,0,1,1,1,1
38,0.743497513513572,1,0,1,1,0,0,1,1,1,1
39,-1.14751348024516,1,0,1,0,0,0,1,1,1,1
40,-1.65012999726371,0,0,1,0,0,0,1,1,0,1
41,2.40289234495153,1,1,1,1,1,1,1,1,1,1
42,0.531328082717857,1,0,1,0,0,0,1,1,1,1
43,-1.25970984728136,1,0,1,0,0,0,1,1,1,1
44,1.02539460034911,1,1,1,0,0,0,1,1,1,1
45,0.593521355726546,1,0,1,0,0,0,1,1,1,1
46,0.484435727149885,1,0,1,0,0,0,1,1,1,1
47,0.222569282126256,1,0,1,0,0,0,1,1,1,1
48,-0.709908046517123,0,0,1,0,0,0,1,1,0,1
49,-0.328502591266391,1,0,1,0,0,0,1,1,1,1
50,-1.36426111521604,0,0,1,0,0,0,1,1,0,1
51,-0.785434868757512,1,0,1,0,0,0,1,1,1,1
52,-0.494281386592581,1,0,0,0,0,0,1,1,0,1
53,-1.78627889117066,0,0,1,0,0,0,0,1,1,1
54,0.36699634866746,1,0,1,0,0,0,1,1,1,1
55,-0.781864482502113,0,0,1,0,0,0,1,1,0,0
56,-0.549982886424065,0,0,1,0,0,0,1,1,0,1
57,0.449298097751273,1,0,1,1,0,0,1,1,1,1
58,-0.177557930082555,1,0,1,0,0,0,1,1,1,1
59,0.562065275053144,1,1,1,1,0,0,1,1,1,1
60,1.02936156969234,1,1,1,0,0,0,1,1,0,1
61,0.450290318850253,1,0,1,0,0,0,1,1,1,1
62,-1.04897546171037,0,0,1,0,0,0,1,1,0,1
63,1.23434820421358,1,0,1,1,1,0,1,1,1,1
64,-0.185155648024091,1,0,1,0,0,0,1,1,1,1
65,-0.187281611555946,1,0,1,0,0,0,1,1,1,1
66,-0.155809321671289,0,0,1,0,0,0,1,1,1,1
67,-0.727662401856084,0,0,1,0,0,0,1,1,0,1
68,-0.689794402075715,0,0,1,0,0,0,1,1,0,1
69,0.976918044915026,1,1,1,1,1,0,1,1,1,1
70,1.42344317226156,1,0,1,1,1,0,1,1,1,1
71,-0.0765495980772988,1,0,1,0,0,0,1,1,1,1
72,2.6140339597209,1,1,1,1,1,1,1,1,1,1
73,0.586948583452195,0,1,1,0,0,0,0,1,1,1
74,-0.15021725140724,1,0,1,0,0,0,1,1,1,1
75,0.208765795007956,1,0,1,0,0,0,1,1,1,1
76,0.138366441545053,1,0,1,0,0,0,1,1,1,1
77,-0.0981622258235044,1,0,1,0,0,0,1,1,0,1
78,1.63107561538897,1,0,1,0,0,0,1,1,1,1
79,0.0299397173178013,1,0,1,0,0,0,1,1,1,1
80,-0.408957031468575,1,0,1,0,0,0,1,1,1,1
81,2.09151843138087,1,1,1,1,1,1,1,1,1,1
82,-0.55736486689427,1,0,1,0,0,0,1,1,1,1
83,-0.336182892448355,1,0,1,0,1,0,1,1,1,1
84,-0.0169182248440028,0,0,1,0,0,0,1,1,1,1
85,-1.36343108579012,0,0,1,0,0,0,1,1,0,1
86,-0.506809705240663,1,0,1,0,0,0,1,1,1,1
87,-0.753540209364611,0,0,0,0,0,0,1,1,1,1
88,-0.169519225658321,1,0,1,0,0,0,1,1,1,1
89,1.47434941719055,1,1,1,0,1,0,1,1,1,1
90,0.680163044611194,1,0,1,0,0,0,1,0,1,1
91,0.643030441719204,1,0,1,1,0,0,1,1,1,1
92,0.916544807474818,1,1,1,1,1,0,1,1,1,1
93,-0.695451862533161,1,0,0,0,0,0,1,1,1,1
94,1.6050698516041,1,1,1,1,0,0,1,1,1,1
95,-1.58184593028587,1,0,1,0,0,0,0,1,1,1
96,1.32792778246456,1,1,1,1,1,0,1,1,1,1
97,0.126834207889669,1,0,1,1,0,0,1,1,1,1
98,-0.094677308641074,1,0,1,0,0,0,1,1,1,1
99,0.560147048870515,1,0,1,0,0,0,1,1,1,1
100,0.748917418563359,1,0,1,0,0,0,1,1,1,1
101,-0.0486737720906515,1,0,1,0,0,0,1,1,1,1
102,-1.63740772352407,0,0,0,0,0,0,1,1,0,1
103,-0.306875866593463,1,0,1,0,0,0,1,0,1,1
104,-1.16270137495814,0,0,1,0,0,0,1,1,1,1
105,-1.60225845977492,0,0,1,0,0,0,1,0,0,1
106,0.552442630599683,1,1,1,1,0,0,1,1,1,1
107,-0.29444618696949,1,0,1,0,0,0,1,1,0,1
108,2.60870711852389,1,1,1,1,1,1,1,1,1,1
109,-0.917102361781479,0,0,0,0,0,0,1,1,0,1
110,1.09911738027255,1,1,1,1,1,0,1,1,1,1
111,-2.09062407765604,0,0,0,0,0,0,0,1,0,1
112,-0.244057732177669,1,0,1,0,0,0,1,1,1,1
113,-0.377185110042224,0,0,1,0,0,0,1,1,0,1
114,1.70209928290383,1,1,1,1,0,0,1,1,1,1
115,1.0381166044832,1,1,1,1,1,0,1,1,1,1
116,1.85114646577774,1,1,1,1,1,0,1,1,1,1
117,0.866240290961008,1,1,1,0,0,0,1,1,1,1
118,0.694722587198678,1,0,1,0,1,1,1,1,1,1
119,-0.463988987249533,1,0,1,0,0,0,1,0,1,1
120,0.778319820959608,1,1,1,1,1,0,1,1,1,1
121,0.798236723544681,1,1,1,0,0,0,1,1,1,1
122,0.350135765652624,1,0,0,0,0,0,1,1,1,1
123,0.58964261100973,1,0,1,0,1,0,1,1,1,1
124,1.68290606450046,1,1,1,1,1,1,1,1,1,1
125,-1.07315976317986,1,0,1,0,0,0,0,1,0,1
126,-0.355668216966002,0,0,1,0,0,0,1,1,0,1
127,1.54623810561919,1,1,1,1,1,1,1,1,1,1
128,-0.615612716812398,0,0,0,0,0,0,1,0,1,1
129,-1.96579352482201,0,0,1,0,0,0,0,1,0,1
130,-1.04834400390102,0,0,1,1,0,0,1,0,1,1
131,-1.51164986543253,0,0,0,0,0,0,0,0,0,1
132,-0.0896284323732913,1,0,1,0,0,0,1,1,1,1
133,-0.155848245486486,1,0,1,0,0,0,1,1,1,1
134,-0.00488980324342897,1,1,1,0,0,0,1,1,1,0
135,0.37199980002957,1,0,1,0,0,0,1,1,1,1
136,-0.322902875969809,1,0,0,0,0,0,1,0,1,1
137,-0.447078288972157,1,0,1,0,0,0,1,1,1,1
138,1.64191090550937,1,0,1,1,0,0,1,1,1,1
139,-2.11061831253844,0,0,1,0,0,0,0,1,0,1
140,-1.74985893513117,0,0,1,0,0,0,0,1,0,1
141,1.32263107720675,1,1,1,0,1,0,1,1,1,1
142,-0.38735893403108,1,0,0,0,0,0,1,1,1,1
143,-0.679543053893187,1,0,1,0,0,0,1,1,1,1
144,0.229701373460388,1,0,1,0,0,0,1,1,1,1
145,0.378017936719994,1,0,1,0,0,0,1,1,1,1
146,-0.350919143269161,0,0,1,0,0,0,1,1,1,1
147,1.30130320249529,1,1,1,1,0,1,1,1,1,1
148,0.890250008860534,1,0,1,0,0,0,1,1,1,1
149,0.510023919029609,1,0,1,0,0,0,1,1,1,1
150,0.915559283175852,1,1,1,0,0,0,1,1,1,1
151,0.577471791172232,1,1,1,0,0,0,0,1,1,1
152,0.116061404300054,1,0,1,0,0,0,1,1,1,1
153,0.0852734028946682,1,0,1,0,0,0,1,1,1,1
154,0.786122114966455,1,0,1,0,0,0,1,1,1,1
155,-0.291885414484432,1,0,1,0,0,0,1,1,0,1
156,-0.977310920404892,0,0,1,0,0,0,0,1,1,1
157,1.9308479458399,1,1,1,1,1,1,1,1,1,1
158,0.623434225100937,1,1,1,1,0,1,1,1,1,1
159,0.686785102678322,1,1,1,1,0,1,1,1,1,1
160,2.17267546879157,1,0,1,1,1,1,1,1,1,1
161,0.465536456882837,1,0,1,0,0,0,1,1,1,1
162,-1.01293998621738,0,0,1,0,0,0,0,1,1,1
163,-1.71575681371625,0,0,0,0,0,0,0,1,0,0
164,-1.15954739886956,0,0,1,0,0,0,1,1,0,1
165,0.509856097141611,1,1,1,1,0,0,1,1,1,1
166,-0.973574563788569,1,0,1,0,0,0,0,1,0,1
167,0.528640633183855,1,0,1,0,0,0,1,1,1,1
168,1.33393860713879,1,1,1,0,1,0,1,1,1,1
169,-0.0906418320912781,1,0,1,1,0,0,1,1,1,1
170,0.900903123765201,1,1,1,1,0,0,1,1,1,1
171,-0.764745254046586,1,0,1,0,0,0,1,1,1,1
172,0.504231684661906,1,1,1,0,0,0,1,1,1,1
173,-0.863773236256892,1,0,0,0,0,0,1,1,1,1
174,-0.0690488100005919,1,1,0,0,0,0,1,1,1,1
175,0.411910078567985,1,0,1,0,0,0,1,1,1,1
176,0.57429023479473,1,1,1,0,0,0,1,1,1,1
177,-0.384691875400389,1,0,1,0,0,0,1,1,1,1
178,-0.785766450278281,0,0,1,0,0,0,1,1,1,1
179,0.484490457570951,1,1,1,0,0,0,1,1,1,1
180,0.2677292356584,1,0,1,0,0,0,1,1,1,1
181,-0.881430505784577,0,0,1,0,0,0,0,1,0,0
182,-1.85157244537224,0,0,0,0,0,0,1,0,0,1
183,1.38088684943642,1,1,1,1,0,1,1,1,1,1
184,1.40010297677366,1,1,1,1,0,0,1,1,1,1
185,-0.355363400195094,1,0,0,0,0,0,1,1,1,1
186,-0.538247584712292,1,0,1,0,0,0,1,1,1,1
187,1.42990293692285,1,1,1,1,0,1,1,1,1,1
188,0.204373221869242,1,0,1,0,0,0,1,1,1,1
189,0.429263745452926,1,1,1,1,0,0,1,1,1,1
190,0.273014070040206,1,0,1,1,0,0,1,1,1,1
191,-0.142969070981603,1,0,1,0,0,0,1,1,1,1
192,-0.239250771978336,1,0,1,0,0,0,1,1,1,1
193,-1.36636596482559,0,0,1,0,0,0,1,1,0,1
194,0.0721593830679113,0,0,1,0,0,0,1,1,1,1
195,-0.982887095555746,0,0,1,0,0,0,1,1,0,1
196,-0.241561767583719,1,0,0,0,0,0,1,1,0,1
197,-1.62222036342844,0,0,1,0,0,0,0,1,1,1
198,0.357792717781942,1,0,1,0,0,0,1,1,1,1
199,-0.69922728475553,1,0,1,0,0,0,1,1,0,1
200,0.837075122166952,1,0,1,0,0,1,1,1,1,1
201,-0.584909383601771,1,0,1,0,0,0,1,1,0,1
202,0.0297928804508624,0,0,1,1,0,0,1,1,1,1
203,1.10736533462888,1,1,1,1,1,0,1,1,1,1
204,-0.63801767981332,1,0,1,0,0,0,1,0,1,1
205,0.378451442977149,1,1,1,0,0,0,1,1,1,1
206,-1.40030291885692,0,0,1,0,0,0,0,0,1,1
207,0.377440180264938,1,0,1,0,0,0,1,1,1,1
208,-0.424255198871837,1,0,1,0,0,0,1,1,1,1
209,0.239662589403568,1,0,1,0,0,0,1,1,1,1
210,-0.50806115192781,1,0,1,0,0,0,1,0,0,1
211,-0.656799474574127,0,0,1,0,0,0,1,1,1,0
212,0.412184821848581,1,1,1,0,0,0,1,1,1,1
213,-0.538247584712292,1,0,1,0,0,0,1,1,1,1
214,1.14680926976788,1,1,1,1,0,0,1,1,1,1
215,-0.676976748052088,0,0,1,0,0,0,1,1,0,1
216,0.640010835764856,1,0,1,1,0,0,1,1,1,1
217,-1.83897620309795,0,0,0,0,0,0,1,1,0,1
218,-0.0488415760023905,0,0,1,0,0,0,1,1,1,1
219,1.24834774768976,1,1,1,0,1,0,1,1,1,1
220,-0.732565290744466,0,0,1,0,0,0,1,1,1,1
221,0.56492551532137,0,0,1,0,0,0,1,1,1,1
222,1.08099598787118,1,1,1,1,0,1,1,1,1,1
223,-0.872945288080373,1,0,0,0,0,0,1,1,0,1
224,1.8707967658725,1,1,1,0,1,1,1,1,1,1
225,0.836718581623756,1,1,1,0,0,0,1,1,1,1
226,-0.185741740338719,0,0,1,0,0,0,1,1,1,1
227,0.983009694507719,1,0,1,1,1,0,1,1,1,1
228,-0.647002862860684,0,0,1,0,0,0,0,1,1,1
229,-0.583546120911406,0,0,1,0,0,0,1,1,1,1
230,0.880832340413701,1,1,1,0,1,0,1,1,1,1
231,0.166467105174815,1,0,1,0,0,0,1,1,1,1
232,1.9944268473008,1,1,1,1,1,1,1,1,1,1
233,0.854455677909246,1,0,1,0,0,0,1,1,1,1
234,0.592455097098091,1,1,1,0,0,0,1,1,1,1
235,0.23268261123067,1,0,1,0,0,0,1,1,1,1
236,-1.55672936958802,1,0,1,0,0,0,1,1,0,1
237,-0.230657320857539,1,0,1,0,0,0,1,1,1,1
238,-0.260731791049185,1,0,1,0,0,0,1,1,1,1
239,1.36333076760445,1,1,1,1,1,0,1,1,1,1
240,-0.764162981697297,1,0,1,0,0,0,1,1,0,1
241,0.949377501040535,1,0,1,1,0,0,1,1,1,1
242,-0.760091316878355,1,0,1,0,0,0,1,1,0,1
243,-0.477907966519063,1,0,0,0,0,0,1,1,1,1
244,-0.928910154288663,1,0,1,0,0,0,1,1,1,1
245,-0.478265944344435,1,0,1,0,0,0,1,1,1,1
246,-0.400694300895463,0,0,1,0,0,0,1,1,1,1
247,-2.17919004025883,0,0,0,0,0,0,0,0,0,1
248,1.03893089206166,1,0,1,1,0,1,1,1,1,1
249,-0.972537786408474,1,0,1,0,0,0,1,1,0,1
250,0.0227233484314377,1,0,1,0,0,0,1,1,1,1
251,0.646358348286109,1,1,1,0,0,1,1,1,1,1
252,0.0459818667835838,1,0,1,0,0,0,1,1,1,1
253,0.0119707126712033,1,0,1,0,0,0,1,1,1,1
254,0.208980384459014,1,1,1,0,0,0,1,1,1,1
255,-2.6021470925243,0,0,0,0,0,0,0,1,0,1
256,0.692871815674967,1,0,1,0,1,0,1,1,1,1
257,-0.950344671355922,0,0,1,0,0,0,1,1,0,1
258,-0.121511993803186,1,0,1,0,0,0,1,1,1,1
259,-0.0224380623912712,1,1,1,0,0,0,1,1,1,1
260,0.298801422664613,1,0,1,0,0,0,1,1,1,1
261,-1.42889477447618,0,0,0,0,0,0,1,1,0,1
262,-0.64979580582281,1,0,1,0,0,0,1,1,0,1
263,-0.350742725724741,0,0,1,0,0,0,1,0,1,1
264,0.18229416930365,1,0,1,0,0,0,1,1,1,1
