"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.52306744309256,-3.87862009079751
"Item2",0.498883252969641,-1.67629973992482
"Item3",1.26963518236711,-1.24026932786842
"Item4",1.89567479041252,-0.443484979524594
"Item5",1.78470742379436,-0.0158718818532322
"Item6",1.13848235582364,-1.5120464461991
"Item7",1.56878292212129,-0.897777956892608
"Item8",0.976204408281296,-1.26557940344467
"Item9",1.06732200577254,-1.41263471399135
"Item10",1.03614194952244,-0.0959341438760111
"Item11",0.509434594352852,1.33700991281771
"Item12",0.824935992501108,-2.86853977028354
"Item13",0.904362780176569,-1.48807528767836
"Item14",0.554716778543156,1.86555965682395
"Item15",0.909790876286327,-0.65719176496966
"Item16",0.701953033721089,-0.728306876394392
"Item17",0.747490355269411,-1.63249542155448
"Item18",0.330259242485858,-2.70724062840707
"Item19",0.880545111820056,-2.10060348889645
"Item20",0.31023950988607,1.27148998872468
"Item21",0.545594117382101,-2.09596908202033
"Item22",0.405312704795009,0.922594099280327
"Item23",0.946972449144625,-2.26375606897708
"Item24",0.8253533527274,0.214575888353888
"Item25",0.928079550626659,-0.408933136710247
"Item26",1.38852539526226,-1.83718430500548
"Item27",0.563032183532087,-1.54645114028286
"Item28",0.471453496415663,-1.06575982006911
"Item29",1.06237361633398,0.12492669427762
"Item30",0.668645447792624,-1.2348358634328
"Item31",0.938027800772187,1.27891110837726
"Item32",0.104735309753644,-1.97508216997697
