"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.532793717470195,-3.83228034739369
"Item2",0.459429816414939,-1.75990839304901
"Item3",1.43313753330886,-1.18007649750636
"Item4",1.9651629427212,-0.425589679165492
"Item5",1.74022071960534,-0.020814761003586
"Item6",1.22404575287188,-1.40090528642581
"Item7",1.48564857617082,-0.945887186121867
"Item8",0.978806097587239,-1.1812005123644
"Item9",1.06293422250899,-1.40772473702578
"Item10",1.09546589697013,-0.159104532038012
"Item11",0.426542579668918,1.64905481192116
"Item12",0.987115198274488,-2.49409435463215
"Item13",0.971412748833914,-1.47953105390317
"Item14",0.535564130058359,1.94630715611547
"Item15",0.83439784844781,-0.633107756357273
"Item16",0.707824767842357,-0.63180050566844
"Item17",0.77774354128195,-1.5942353286415
"Item18",0.342693865356134,-2.50262225270988
"Item19",0.958982512613674,-2.04578796532962
"Item20",0.361177916158681,1.10306539077114
"Item21",0.645227824403307,-1.82166153823481
"Item22",0.381902097877599,0.930401669524344
"Item23",0.959200515536895,-2.34918956903712
"Item24",0.834748165130138,0.135126509142136
"Item25",0.929456438459851,-0.485416044311301
"Item26",1.50269657672122,-1.73574407255955
"Item27",0.537984422331156,-1.61366302526279
"Item28",0.45324405210109,-1.23265588984978
"Item29",0.994650256917134,0.112210026257686
"Item30",0.74561066761841,-1.15050823693466
"Item31",0.891248813534918,1.25981473517411
"Item32",0.100324204735646,-1.92464368861735
