"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.471546485171312,-4.41715473174943
"Item2",0.488590954628631,-1.81100820409324
"Item3",1.27416148172748,-1.26575008301686
"Item4",1.90408997749657,-0.474800843114817
"Item5",1.74185081982315,-0.0225406149127291
"Item6",1.17838301868735,-1.48901737656244
"Item7",1.3580837706961,-0.950818271151129
"Item8",1.02204395831037,-1.19932745312539
"Item9",1.01682284815398,-1.43817353460929
"Item10",1.06746026324077,-0.177343876875332
"Item11",0.446523362379834,1.48966883151138
"Item12",0.873442169063287,-2.69346681140918
"Item13",0.922739559855249,-1.56003724137277
"Item14",0.526640765334303,2.02396762306239
"Item15",0.917340585517205,-0.593205627952776
"Item16",0.850456976960075,-0.600447148018301
"Item17",0.794046901955296,-1.6307262493201
"Item18",0.31615505628966,-2.59266827138439
"Item19",0.820756856038654,-2.30523796634686
"Item20",0.345661158522553,0.877817369728312
"Item21",0.59773292640467,-1.97080601873067
"Item22",0.336620765665288,1.03272383112402
"Item23",0.901689447960068,-2.44294397182168
"Item24",0.903853735558531,0.120049230376648
"Item25",0.896260327797275,-0.479494783697307
"Item26",1.30635386281278,-1.93995979632302
"Item27",0.576743847096995,-1.51941803032372
"Item28",0.4931509873257,-1.02872158650996
"Item29",1.00184246216251,0.135760006126248
"Item30",0.621106635236548,-1.27104496161981
"Item31",0.930137588068274,1.23085211849826
"Item32",0.143758254215688,-1.14910537992927
