"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.596464243548635,-3.5685056817156
"Item2",0.494779989738317,-1.59520563643113
"Item3",1.39977557224445,-1.19999758252661
"Item4",1.9953655489365,-0.404407720931288
"Item5",1.73088815925265,0.00799692544025709
"Item6",1.20501991648094,-1.46028594927936
"Item7",1.48016282981681,-0.906069066768352
"Item8",0.938266159024826,-1.33633122672691
"Item9",1.11701588523082,-1.38905990700309
"Item10",1.03538312405707,-0.168318974126884
"Item11",0.36321860592738,1.83451813348699
"Item12",0.880619175787256,-2.70812101249318
"Item13",1.01860191707897,-1.40122246205884
"Item14",0.574443994214529,1.62704660845686
"Item15",0.888734077324598,-0.663970900302376
"Item16",0.730906836848024,-0.710106003031922
"Item17",0.71124379236125,-1.79873502620161
"Item18",0.302249815826358,-2.8886271416691
"Item19",0.874804407358142,-2.06656301137259
"Item20",0.332648949385609,1.2407546122872
"Item21",0.535515897890909,-2.15640855729989
"Item22",0.376965260855855,1.09348879060216
"Item23",1.07248354919609,-2.15632871492585
"Item24",0.882146294416682,0.14608727078713
"Item25",0.961375662792743,-0.371314639533585
"Item26",1.43062289641889,-1.87401578478377
"Item27",0.620585903520849,-1.39172478403421
"Item28",0.456137649104792,-1.0814185492628
"Item29",0.977709996203149,0.0781523065395025
"Item30",0.615755099265551,-1.28963944099568
"Item31",0.885227240061867,1.2744710362504
"Item32",0.0736502748183201,-2.95985400592698
