"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.494900098173775,-4.0713544397929
"Item2",0.521331453270608,-1.53871666004359
"Item3",1.31182594497239,-1.19280561058527
"Item4",2.0625303583889,-0.405183950352598
"Item5",1.74247768068824,-0.00389915146036741
"Item6",1.21905790216753,-1.38773972031665
"Item7",1.48294280823625,-0.92503845844226
"Item8",1.01356757691447,-1.19583773543274
"Item9",1.14037884058873,-1.36400490187501
"Item10",1.00249563305955,-0.0843986000486297
"Item11",0.451148293383475,1.37800980082122
"Item12",1.00945250644282,-2.45242474115767
"Item13",0.944442835362949,-1.45784114223109
"Item14",0.53566929688508,1.92195384928182
"Item15",0.928348434463383,-0.669929693226614
"Item16",0.659679272141668,-0.628333863371491
"Item17",0.773836790438078,-1.58970868540843
"Item18",0.303372971239775,-2.79523742506567
"Item19",0.904268457210569,-2.04989856600505
"Item20",0.341881392493408,1.19413059370091
"Item21",0.643801228513496,-1.8302295139608
"Item22",0.29979050194471,1.28549889640097
"Item23",0.964287306591261,-2.21019310992164
"Item24",0.853996138196958,0.140977355739574
"Item25",0.962398339897576,-0.340282169462684
"Item26",1.42410299381613,-1.83945573257962
"Item27",0.618650333622473,-1.50669176998013
"Item28",0.421940259276627,-1.19859751994003
"Item29",1.06454998432355,0.12590854627647
"Item30",0.690129494552033,-1.17710624533057
"Item31",0.8302000517491,1.33311614621314
"Item32",0.068973603024136,-2.57308460432231
