"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.482712214024126,-4.45096696708603
"Item2",0.492980253302092,-1.62570175746066
"Item3",1.31058673851993,-1.26660728887267
"Item4",2.02826891806113,-0.429353146007443
"Item5",1.74565828774372,-0.0374886087857658
"Item6",1.2810562965739,-1.34675019616483
"Item7",1.56377828925341,-0.86633186601428
"Item8",0.914773694883232,-1.25636821647929
"Item9",0.994524215929416,-1.43261657181865
"Item10",1.01808226788911,-0.130041358638316
"Item11",0.391492507219836,1.73827615073647
"Item12",0.999433136168812,-2.53353253494847
"Item13",0.890272772742275,-1.51108484839617
"Item14",0.560343587129181,1.68858653102994
"Item15",0.829098259016703,-0.688393258825498
"Item16",0.716569037458352,-0.694941964360437
"Item17",0.777971485034156,-1.64776114985983
"Item18",0.378222477484726,-2.36600127610378
"Item19",0.850155834286592,-2.19665328286397
"Item20",0.346954344983352,1.12577729884872
"Item21",0.529419001141684,-2.25270390725558
"Item22",0.356103461434271,1.02905450174762
"Item23",0.937715782068487,-2.26474371662099
"Item24",0.843022481091243,0.160716856266842
"Item25",0.952387457008157,-0.485171268916755
"Item26",1.4235437876048,-1.87157518673914
"Item27",0.578306574914735,-1.54969905626464
"Item28",0.438151754256304,-1.25133650323387
"Item29",1.07814059978772,0.10134376401546
"Item30",0.645535333300077,-1.25719179868269
"Item31",0.911205074283256,1.25903379079912
"Item32",0.106523202429818,-1.69971214597276
