"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.554207775187634,-3.89318977227948
"Item2",0.52475395816767,-1.61176331905138
"Item3",1.28062876180306,-1.25292147563923
"Item4",1.96262718408122,-0.459295483865283
"Item5",1.63135244129728,-0.00803506211460806
"Item6",1.21640811517084,-1.41479027506384
"Item7",1.54334979018889,-0.90812463340665
"Item8",1.03377473210223,-1.19467452613011
"Item9",1.09516782205206,-1.37780641064267
"Item10",1.16229395832698,-0.131133480591739
"Item11",0.480723965665428,1.29921446065698
"Item12",0.824214088201902,-2.91798502100813
"Item13",0.894063631369722,-1.47511437480751
"Item14",0.542664811413267,1.82093841569587
"Item15",0.891368724067789,-0.564438891925753
"Item16",0.710986021142506,-0.728649482724843
"Item17",0.79523053424302,-1.66498785094798
"Item18",0.281913592916454,-3.04393236186562
"Item19",0.93627660994831,-1.99085663876272
"Item20",0.39346757769206,1.03356088774343
"Item21",0.540565437729712,-2.20489907327857
"Item22",0.350458519672692,0.926670827714549
"Item23",1.06141135439219,-2.12415465271059
"Item24",0.8234496177919,0.0967381898354997
"Item25",0.891653868701187,-0.441456764646972
"Item26",1.41234310963913,-1.84074741128166
"Item27",0.561945595746322,-1.59213569734126
"Item28",0.45014204902813,-1.11550828809551
"Item29",1.02008830643217,0.100405525192869
"Item30",0.646937127840057,-1.23125974399429
"Item31",0.846210257598537,1.31839688520762
"Item32",0.157783436506477,-0.955825112703572
