"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.517972565319127,-4.10344510334493
"Item2",0.583814189005127,-1.39948832024923
"Item3",1.35642947560468,-1.19190977367287
"Item4",1.92220866918316,-0.458328629661457
"Item5",1.77318069828266,-0.00684458254814698
"Item6",1.20672856456073,-1.47482883036758
"Item7",1.50712548670419,-0.918031565854818
"Item8",0.971170371765086,-1.26569085498217
"Item9",0.985922644800946,-1.49430419184069
"Item10",0.948070322438592,-0.169833778838675
"Item11",0.488917964695755,1.36090502423362
"Item12",0.832084966819817,-2.80232280352802
"Item13",0.935356738969935,-1.48592355997928
"Item14",0.53610071785565,1.93086515269653
"Item15",0.858295887610351,-0.672343456693093
"Item16",0.74578586930669,-0.648921732321212
"Item17",0.762313423905137,-1.69640893741559
"Item18",0.33651170344772,-2.53174426196248
"Item19",1.01563658964337,-1.95231244053292
"Item20",0.3458378882431,1.10255978445157
"Item21",0.625677038032585,-1.92445905280844
"Item22",0.320469680182233,1.1112699751701
"Item23",0.852619691412476,-2.50951197414377
"Item24",0.824625262000904,0.176382044800711
"Item25",0.906848768419817,-0.420636182136796
"Item26",1.2906408739753,-1.9802232676396
"Item27",0.634804426470107,-1.43311634589833
"Item28",0.511022618345176,-1.01572216517347
"Item29",1.050361576946,0.0175083747126635
"Item30",0.670865486525144,-1.08982490980291
"Item31",0.922468778715785,1.23980784048168
"Item32",0.0676893289662154,-2.66940275023983
