"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.507082159175864,-4.14011947698142
"Item2",0.472530559125814,-1.74614377026055
"Item3",1.19754730731334,-1.26226164230302
"Item4",1.8850569140311,-0.413635719668064
"Item5",1.75505579438387,0.00768338011541134
"Item6",1.37109177134718,-1.28569325471528
"Item7",1.52804116488809,-0.899328648064936
"Item8",0.863296496064235,-1.23222148462106
"Item9",1.02918875970831,-1.42802936587316
"Item10",1.13421252808928,-0.120002212373359
"Item11",0.514835859930662,1.32078345475529
"Item12",0.869191146008131,-2.67866642487955
"Item13",1.03143716935491,-1.36574361966279
"Item14",0.511093765297487,1.95904556713573
"Item15",0.85394028760323,-0.664048665934324
"Item16",0.77333050825908,-0.656688581694796
"Item17",0.749644527344925,-1.68399887798051
"Item18",0.301515078776626,-2.93076851756987
"Item19",0.86496192583953,-2.15575463142677
"Item20",0.332160212576809,1.27618805443374
"Item21",0.561897147723566,-2.06423588842939
"Item22",0.307688415826825,1.18791692248025
"Item23",0.975188203424141,-2.23069981881229
"Item24",0.853789155924741,0.209989014216109
"Item25",0.962858874146303,-0.445379216957667
"Item26",1.4867332507617,-1.74645753563696
"Item27",0.620635327681054,-1.44783767880015
"Item28",0.415579545374783,-1.20058415268608
"Item29",1.11490656497011,0.119755535407355
"Item30",0.657642902938809,-1.24312395917947
"Item31",0.871229827883896,1.33112116352174
"Item32",0.0844456556947438,-2.62012167189396
