"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.59053936649477,-3.57415597964784
"Item2",0.513120789062368,-1.60406445243705
"Item3",1.25468595557111,-1.29159496663879
"Item4",1.90840404779319,-0.421841468523085
"Item5",1.67526007615126,-0.0345716123549253
"Item6",1.32957811386801,-1.3891255181791
"Item7",1.46413720415123,-0.929734287897173
"Item8",0.995795091064454,-1.16223877061297
"Item9",1.07822403626382,-1.4271355112835
"Item10",1.04458158164066,-0.126257749951678
"Item11",0.416862097178813,1.49938524973408
"Item12",0.848072818689934,-2.70881895595831
"Item13",0.975171279404507,-1.42645149291704
"Item14",0.513289702029945,1.98420998834804
"Item15",0.840139201148072,-0.651199963749674
"Item16",0.74539281348268,-0.669664154423126
"Item17",0.781997450477868,-1.6386981049548
"Item18",0.314812095587466,-2.75014454344074
"Item19",0.887606662363215,-2.0013819108759
"Item20",0.379877111148555,0.803305692195442
"Item21",0.584330631273881,-1.97745390070718
"Item22",0.314677323267691,1.02900241282102
"Item23",0.938912375642364,-2.35691217743558
"Item24",0.865037885562505,0.0982674595285656
"Item25",0.885834717125769,-0.396130275556151
"Item26",1.4914303234646,-1.77060484519275
"Item27",0.63078207966946,-1.39726350874557
"Item28",0.475477428859458,-1.03704161479684
"Item29",1.04099996706364,0.121109503620641
"Item30",0.648950357527291,-1.26161233452756
"Item31",0.810164641807783,1.35183183013772
"Item32",0.00255194361246558,-63.4624057697585
