"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.407397312188603,-5.08107701632208
"Item2",0.522277165859645,-1.56760446744187
"Item3",1.39504093000461,-1.21266234113083
"Item4",1.93223904107495,-0.444490446499768
"Item5",1.60840586371932,-0.0390979417558208
"Item6",1.05123033593872,-1.56011272346221
"Item7",1.41119903796586,-0.980822532360374
"Item8",0.939069028332404,-1.24562771775178
"Item9",1.05121049070973,-1.4040459582525
"Item10",1.03825269051022,-0.155815548145856
"Item11",0.433176600238498,1.51052365881505
"Item12",0.941494236394599,-2.57380507509993
"Item13",0.951230810994992,-1.50360141709647
"Item14",0.48307158731064,2.0717823805303
"Item15",0.939365837363473,-0.657571188824502
"Item16",0.776622296005765,-0.683405902457256
"Item17",0.699636267963684,-1.80017468061646
"Item18",0.329599767569111,-2.69152751641788
"Item19",0.832555621228507,-2.32582826485779
"Item20",0.346047375277717,1.20785767381559
"Item21",0.528507179438502,-2.23004345069261
"Item22",0.333407123430827,1.05488143022259
"Item23",0.930854688682129,-2.2893201619903
"Item24",0.816236006391082,0.153380550905367
"Item25",0.911021358913344,-0.435287918089055
"Item26",1.45712446633958,-1.82875048818384
"Item27",0.550752571057966,-1.58021985020314
"Item28",0.391754905490471,-1.32418349194871
"Item29",1.04482968033244,0.0448961622083392
"Item30",0.63129704205568,-1.23487757626527
"Item31",0.847306925158945,1.32828249089996
"Item32",0.0605376271813925,-2.73074144936804
