"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.581426836913924,-3.69792783317476
"Item2",0.478840584532164,-1.64079931629773
"Item3",1.26603692124784,-1.24143879434575
"Item4",2.05816586108029,-0.43629972453582
"Item5",1.73574565792264,-0.0277126634530725
"Item6",1.25440182339158,-1.44743181061786
"Item7",1.44916857377401,-0.959281332679215
"Item8",0.931854605082558,-1.29095909467436
"Item9",1.00013993980605,-1.4805403888182
"Item10",1.0883904903026,-0.215181464077168
"Item11",0.443655604270475,1.4588051719054
"Item12",0.862145947179381,-2.76090662570913
"Item13",1.03895217217218,-1.42329937718862
"Item14",0.529872996145571,1.84566160487151
"Item15",0.874677676155539,-0.636645344342527
"Item16",0.760627507987969,-0.675166009782948
"Item17",0.815012992115543,-1.60760965847286
"Item18",0.317430822901479,-2.75310771180935
"Item19",1.02407748898677,-1.9883562208863
"Item20",0.336713850804915,1.21383479582921
"Item21",0.537361765165528,-2.16000942579749
"Item22",0.38838183200242,0.966137143914678
"Item23",0.9527001415898,-2.21771274358724
"Item24",0.845256491383061,0.187244246869728
"Item25",0.921723739170663,-0.428523664602335
"Item26",1.40546546317566,-1.80112004746619
"Item27",0.593085047486925,-1.4821127025728
"Item28",0.463142786357023,-1.20322593952803
"Item29",1.01876053025567,0.161062288214545
"Item30",0.690894143709488,-1.2026505063065
"Item31",0.895247216057909,1.26615940894905
"Item32",0.0771587451048015,-2.96179111538734
