"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.503504288847841,-4.23776771414095
"Item2",0.481946992854905,-1.75422816923186
"Item3",1.2864365982966,-1.26933664055338
"Item4",1.913012179564,-0.477584780137377
"Item5",1.75762571284916,-0.0761691723755997
"Item6",1.10387931466263,-1.54225173246732
"Item7",1.50590077146771,-0.941172715852646
"Item8",0.925334658757356,-1.34052051779393
"Item9",0.992568573416389,-1.49173693186767
"Item10",1.0282069024847,-0.171538196318409
"Item11",0.521711229509527,1.18733767838006
"Item12",0.858381222999882,-2.83180522227331
"Item13",0.854700065471438,-1.66346752435575
"Item14",0.550418221654085,1.86663882231262
"Item15",0.973277131786764,-0.58496795591829
"Item16",0.768242712683225,-0.678524614730037
"Item17",0.805558590590371,-1.60003008508083
"Item18",0.335737848702692,-2.77172696549186
"Item19",0.837859560421656,-2.15339464066232
"Item20",0.339172110481533,1.01748503927512
"Item21",0.579593889468784,-2.08190239027662
"Item22",0.376782574299596,1.17862694610757
"Item23",0.976498071394836,-2.26219033327476
"Item24",0.779680630060106,0.145964812165077
"Item25",0.953235985188716,-0.450061618755028
"Item26",1.4757037312592,-1.76046986773094
"Item27",0.551320848580626,-1.70606105313396
"Item28",0.491171304929917,-1.08248069544158
"Item29",1.03963261447533,0.0185254448104872
"Item30",0.66446259969419,-1.27101204253477
"Item31",0.855715468797752,1.32776329636464
"Item32",0.0961637621160668,-1.7806955749584
