"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.525252021691358,-4.0358568334028
"Item2",0.508942036815847,-1.64888577717629
"Item3",1.22346445660138,-1.28214593882073
"Item4",2.1440178603021,-0.437849315353003
"Item5",1.71881706606919,-0.04220312809226
"Item6",1.16684168305662,-1.52668620127896
"Item7",1.38882387413033,-0.963196795889193
"Item8",0.907583513795469,-1.28402241605939
"Item9",0.962328308512892,-1.42256756543115
"Item10",1.06097553430967,-0.160219631254321
"Item11",0.50272728431006,1.28252403486524
"Item12",0.794292340714348,-2.99929191808336
"Item13",0.942332438744341,-1.5014495606385
"Item14",0.492315595060375,2.03032927847609
"Item15",0.897472050444487,-0.64856336314884
"Item16",0.738782533023868,-0.735442045286915
"Item17",0.791162157810525,-1.67190982937751
"Item18",0.298027788193076,-2.97028319519743
"Item19",0.955883858100383,-2.07475500909175
"Item20",0.438474294955282,0.881497093309402
"Item21",0.555067653108112,-2.10097358605163
"Item22",0.324430805048168,1.19469377135758
"Item23",0.928430343877501,-2.30767928368994
"Item24",0.871802260641904,0.140545263205819
"Item25",0.907117474639367,-0.444811621535537
"Item26",1.40199079441716,-1.81250767074648
"Item27",0.604143877629898,-1.53782058147049
"Item28",0.50879261087475,-0.9780302811898
"Item29",1.00639186136405,0.117768258596106
"Item30",0.678750350116404,-1.18486536618592
"Item31",0.810693252552484,1.35262889029685
"Item32",0.0661772430888417,-2.42544987268561
