"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.528738692141088,-3.9085124898634
"Item2",0.541527527063954,-1.59533148346983
"Item3",1.26401128722787,-1.27228821236967
"Item4",1.89422693100169,-0.407776447417431
"Item5",1.78098631838719,-0.0358198614504962
"Item6",1.11282187618903,-1.48339480256683
"Item7",1.5147673660333,-0.932466724217133
"Item8",0.96883586840264,-1.19871742336885
"Item9",0.94527363978847,-1.5062273460891
"Item10",1.07648709180843,-0.160909386634366
"Item11",0.433853646473256,1.50596673296168
"Item12",0.785961896468479,-2.87278436377536
"Item13",0.933439609174177,-1.47350474127877
"Item14",0.506096585686117,2.02591898940758
"Item15",0.87372263994138,-0.662910085602694
"Item16",0.770282180004314,-0.689321700109869
"Item17",0.7395334027088,-1.69032255855492
"Item18",0.396302345402139,-2.07270433977528
"Item19",0.892735184989705,-2.07878137345581
"Item20",0.389592800474245,1.07807642802039
"Item21",0.605115813910065,-1.90581834758596
"Item22",0.357089908643399,1.05256536414696
"Item23",0.936314156643507,-2.19831983748673
"Item24",0.823395424249237,0.232866731981487
"Item25",0.891332149300667,-0.448663305747771
"Item26",1.37454707915425,-1.90218416202566
"Item27",0.510522133088414,-1.72386340760031
"Item28",0.503036076468739,-1.02550155570889
"Item29",1.09252462846604,0.171186575713806
"Item30",0.59977842362358,-1.40929593626565
"Item31",0.798782693680882,1.38067128464438
"Item32",0.063803556988937,-2.69304310696086
