"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.539417169168425,-4.01531792868628
"Item2",0.508625522337744,-1.54221048593506
"Item3",1.28319309894674,-1.22637448134613
"Item4",1.86961076918469,-0.464080510446769
"Item5",1.6685669467756,-0.0271107211346742
"Item6",1.19732794765681,-1.46311437285898
"Item7",1.42430796140409,-0.985941269510673
"Item8",0.934500058287634,-1.28959582462079
"Item9",0.99605325886823,-1.54387938788015
"Item10",0.98762270058397,-0.193845439836631
"Item11",0.539726192318213,1.15957719900848
"Item12",0.724935745701983,-3.05759981793059
"Item13",0.866905503794886,-1.59576855001118
"Item14",0.517103080673486,1.96100427038496
"Item15",0.804356584870658,-0.739407783859553
"Item16",0.73740618627861,-0.745713983589801
"Item17",0.677426291260727,-1.77860715832824
"Item18",0.309677894699846,-2.82509800140653
"Item19",0.874291369750303,-2.18131427058132
"Item20",0.364481320956564,1.16675409879626
"Item21",0.485794534163824,-2.42636676168951
"Item22",0.372974611499304,1.08417434543414
"Item23",0.83843681911425,-2.53069803607235
"Item24",0.803423740650083,0.215826388890882
"Item25",0.933931316275314,-0.39944437499463
"Item26",1.39210181613708,-1.85822453146997
"Item27",0.559630355034648,-1.56001721679354
"Item28",0.410548965302918,-1.25266612339088
"Item29",0.969286846595716,0.0838134200986722
"Item30",0.605913447227967,-1.34384848814642
"Item31",0.86294433890057,1.29164296227742
"Item32",0.103507483366853,-1.80289306208226
