"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.552376331948153,-3.75829407995923
"Item2",0.470769727545265,-1.78906079008902
"Item3",1.3964737892844,-1.18230287448365
"Item4",1.84751323329884,-0.437967298182407
"Item5",1.6793014132836,-0.03548726313626
"Item6",1.19505355711602,-1.42237139773302
"Item7",1.50995035123367,-0.885301135268338
"Item8",0.899130933998201,-1.21037189679682
"Item9",1.02830839560021,-1.44228318655964
"Item10",1.01828645542589,-0.188763346940689
"Item11",0.40274929256268,1.57967367165679
"Item12",0.791580174588276,-2.94133508962586
"Item13",0.931336386344236,-1.45657642830069
"Item14",0.493417258422233,2.05589971447058
"Item15",0.915907693156466,-0.6179473792334
"Item16",0.83006476697295,-0.648166557279372
"Item17",0.828780765705575,-1.50363047133754
"Item18",0.294875723122007,-2.90506087584727
"Item19",0.969056301349997,-1.90656071609386
"Item20",0.391860090518039,1.03534516344129
"Item21",0.565555271429851,-2.12632963448955
"Item22",0.32401702467936,1.07618036381466
"Item23",1.02363134143206,-2.1844495369061
"Item24",0.863755161056984,0.156330713341516
"Item25",0.897486704662549,-0.484602712239736
"Item26",1.39479960918626,-1.80261551239506
"Item27",0.600455065869519,-1.49062356140984
"Item28",0.487399604796953,-0.966418952221313
"Item29",1.04736231472086,0.0925818137584773
"Item30",0.70188601335132,-1.1697734992399
"Item31",0.908206092403808,1.24175412182713
"Item32",0.0333645050617716,-3.4563006114988
