"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.612969111044985,-3.52644028122153
"Item2",0.473638023140604,-1.69570834910306
"Item3",1.28059435590522,-1.25390950795409
"Item4",1.98212869433465,-0.492067254825905
"Item5",1.76183479145914,-0.0524219505891932
"Item6",1.25103315438868,-1.36189106141933
"Item7",1.38343895587147,-0.954231038210745
"Item8",1.01751590423499,-1.16696698936656
"Item9",1.0099518739866,-1.47825390220092
"Item10",1.05843052695414,-0.132590432078247
"Item11",0.491171462694079,1.28679296832217
"Item12",0.963983884273619,-2.53208832331537
"Item13",0.896208951307615,-1.5143514167643
"Item14",0.494446499684003,1.86254718203111
"Item15",0.858524689497363,-0.619187709045088
"Item16",0.701717129285768,-0.66721199942873
"Item17",0.718541198001961,-1.74682380914626
"Item18",0.287407126886348,-3.16121167616226
"Item19",0.936781752967638,-2.08417602533068
"Item20",0.319765348093796,1.19244200480037
"Item21",0.566913300085609,-2.09829221422379
"Item22",0.327729635965873,1.1907692142868
"Item23",0.997857119264748,-2.21260972968594
"Item24",0.815052890796937,0.122967882715305
"Item25",0.89831035601379,-0.365820740353295
"Item26",1.33754910007544,-1.86698456714307
"Item27",0.503775930384638,-1.79611840369969
"Item28",0.437504913335787,-1.08504149402481
"Item29",1.01309254848849,0.0861834420186217
"Item30",0.640145451172718,-1.25829871122568
"Item31",0.946079874906469,1.18613789892819
"Item32",0.108389917054475,-1.99918311149011
