"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.588948466464983,-3.60232065636898
"Item2",0.544910333984451,-1.48174230380586
"Item3",1.31636912406304,-1.21742466404984
"Item4",2.00897240686155,-0.419039791864754
"Item5",1.74434884346402,-0.00467705971983039
"Item6",1.23300900706379,-1.40163879774507
"Item7",1.56009443575493,-0.873356436549337
"Item8",0.896971078608514,-1.27860533648631
"Item9",1.10251433998808,-1.39944882839891
"Item10",1.06029948989191,-0.129571923685715
"Item11",0.493863941855724,1.32919764249616
"Item12",0.92576051453401,-2.60616450098531
"Item13",1.02625454161414,-1.39467692651467
"Item14",0.559851341102486,1.75262287401483
"Item15",0.894698940090117,-0.609294334706631
"Item16",0.746251018922008,-0.650005510975326
"Item17",0.77112968728354,-1.70968224954088
"Item18",0.370951060133712,-2.45763872371622
"Item19",0.868087738028696,-2.16321845993428
"Item20",0.373539560192091,1.09835540823689
"Item21",0.62896036259762,-1.97335035688724
"Item22",0.334405361680833,1.16069026923161
"Item23",0.936428839675652,-2.27497968794157
"Item24",0.851696442590924,0.137492957045091
"Item25",0.903737359986831,-0.484668426381405
"Item26",1.33764041603518,-1.83537063611145
"Item27",0.560773011639236,-1.47995196234632
"Item28",0.473363664978136,-1.01561674887831
"Item29",1.06406599446502,0.0722450922741098
"Item30",0.720549777064384,-1.22296379756039
"Item31",0.769547454804418,1.50148207333784
"Item32",0.0977784475558246,-1.83419001211312
