"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.518775372958925,-3.95816333858179
"Item2",0.498054662900148,-1.72058304893919
"Item3",1.30912009230356,-1.19076697114798
"Item4",1.93207254218975,-0.418830417647815
"Item5",1.65550255624651,-0.0406406072007687
"Item6",1.13139555606769,-1.53046969786242
"Item7",1.47929663460068,-0.91810340661414
"Item8",0.933388971943035,-1.25726898308325
"Item9",1.0830022661689,-1.42440567046899
"Item10",1.16086392033343,-0.129147955928499
"Item11",0.452847780090872,1.5236192867783
"Item12",0.858763071066427,-2.73637404742344
"Item13",0.97276427967208,-1.45990267493131
"Item14",0.561481986752503,1.67629431314423
"Item15",0.902058209267591,-0.621687613692821
"Item16",0.744821311025834,-0.692397612232922
"Item17",0.810999195484155,-1.62710291621058
"Item18",0.317473638235432,-2.68240592257396
"Item19",1.01905072823662,-1.88499058307238
"Item20",0.288314182001709,1.40203526922838
"Item21",0.513259704116772,-2.40047371342669
"Item22",0.295524268211197,1.17765750612839
"Item23",0.937568857562148,-2.23269692183335
"Item24",0.816170323224808,0.217753557849932
"Item25",0.939021214295235,-0.40663629787951
"Item26",1.43663310495049,-1.78902746845464
"Item27",0.600478620276721,-1.48295821770378
"Item28",0.382071422686671,-1.22753866380332
"Item29",1.06743663883538,0.0665835680537052
"Item30",0.704171058244061,-1.2661780978927
"Item31",0.952677857976136,1.233039783004
"Item32",0.127251821916335,-1.3481283545566
