"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.614900501640454,-3.5736060028169
"Item2",0.4554706095996,-1.85262431930037
"Item3",1.29186317106517,-1.30452654002756
"Item4",1.86613102399971,-0.449038735466943
"Item5",1.81651243324724,-0.0256413408859422
"Item6",1.23862442964381,-1.40509024173018
"Item7",1.4676233651933,-0.95577864308607
"Item8",0.937458444656401,-1.23161833294162
"Item9",0.979098360379544,-1.51358129895234
"Item10",1.0486156926642,-0.122621335590252
"Item11",0.445453651311942,1.56779150605234
"Item12",0.805864936231151,-2.92572935349125
"Item13",0.966998505753708,-1.38408229109396
"Item14",0.463710573972216,2.15919239143686
"Item15",0.869195411902123,-0.651869536876927
"Item16",0.759573296530286,-0.642514244475572
"Item17",0.817058249196703,-1.53291417539028
"Item18",0.267141866850125,-3.23532580344716
"Item19",0.78209226488733,-2.39187941348538
"Item20",0.409649263096672,0.898808005031587
"Item21",0.570013204828251,-2.20765567915509
"Item22",0.321785502402066,1.01510125881546
"Item23",0.941463278397719,-2.30203750402703
"Item24",0.849312912673246,0.132089831267748
"Item25",0.876580444004152,-0.435529521230797
"Item26",1.49998938034068,-1.724709602711
"Item27",0.57602960704537,-1.48482475895001
"Item28",0.455515479239604,-1.22501488543712
"Item29",1.03012406962703,0.11306194062971
"Item30",0.67906055393849,-1.1941342097398
"Item31",0.924951147547372,1.24760937121443
"Item32",0.0857538557293619,-2.38196822913625
