"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.517167187097404,-3.86527784028957
"Item2",0.524743692868476,-1.51686250624744
"Item3",1.30666071876706,-1.23245496731539
"Item4",1.84882621516916,-0.420327026876698
"Item5",1.618207404575,-0.0325250955832657
"Item6",1.22828309623964,-1.3890171348581
"Item7",1.46789221418982,-0.937211298912337
"Item8",0.8634171239865,-1.30877455388433
"Item9",1.03091336463373,-1.50503053664571
"Item10",1.02634587003752,-0.127481172230823
"Item11",0.484483569295722,1.34693425268274
"Item12",0.807054114395215,-2.85209100775244
"Item13",0.926711977695246,-1.42034756285626
"Item14",0.484946635892949,2.06894938087276
"Item15",0.912058743927497,-0.643526046940107
"Item16",0.724252908576303,-0.735123615449902
"Item17",0.764667149352078,-1.6189387087508
"Item18",0.336557982905498,-2.48562256248232
"Item19",0.808565805816517,-2.31317630074352
"Item20",0.379148953733306,0.986107652248845
"Item21",0.561195340971293,-2.07274843820348
"Item22",0.339464709411593,1.09929061031269
"Item23",0.902352178181203,-2.48183906817625
"Item24",0.86046279588923,0.109166272021251
"Item25",0.957764742150258,-0.433055821873776
"Item26",1.51484387173351,-1.77425607486088
"Item27",0.544850141012272,-1.54649090915472
"Item28",0.466494626711704,-1.25894086684597
"Item29",0.988954907572159,0.119230373254885
"Item30",0.685256146439916,-1.33544295702071
"Item31",0.867376016998726,1.3107799411328
"Item32",0.0988589410054715,-1.39777235422528
